[227.63990047574043, 109.88265764713287, 254.744770526886, 446.46125984191895, 260.330901324749, 312.78162813186646, 329.8281180858612, 312.82660603523254, 330.4964748620987, 447.1820545196533, 352.2854998111725, 106.49935579299927, 222.4220004081726, 108.08186144381762, 229.97079575061798, 164.4710576236248, 245.4123295545578, 157.0210144519806, 333.9939395189285, 164.5908362865448, 358.29598093032837, 173.54235196113586, 350.12234568595886, 105.93868374824524, 292.7430573105812, 130.45917797088623, 293.1604173183441, 64.85448932647705]
[227.7835379689932, 110.35896921157837, 254.43401265144348, 445.51242887973785, 260.3404694199562, 313.1674783229828, 329.32412576675415, 312.76166319847107, 329.5776062011719, 445.1479170322418, 352.2139046192169, 105.7129819393158, 222.51737928390503, 108.55389523506165, 229.36179769039154, 163.80541245639324, 244.460130661726, 156.8821634054184, 333.8156144618988, 164.6550207734108, 358.6389799118042, 174.15802884101868, 349.2552534341812, 104.73279190063477, 292.7904118299484, 131.01464247703552, 293.88348841667175, 64.93609189987183]
[506.66728496551514, 350.4150447845459, 253.68050241470337, 446.6199231147766, 260.3161953985691, 313.3084297180176, 326.63517904281616, 313.4431264400482, 330.5005280971527, 446.45429587364197, 352.03800654411316, 106.5042759180069, 222.8170883655548, 108.77608448266983, 229.3044582605362, 164.2692747414112, 245.19197976589203, 155.47353595495224, 333.79862785339355, 164.39347955584526, 358.1831886768341, 172.08449529856443, 349.16916060447693, 105.78930449485779, 292.4672206044197, 130.03305637836456, 293.07382702827454, 64.07088422775269]
[509.3751734495163, 317.1223669052124, 254.09746742248535, 451.8019241988659, 258.97038185596466, 309.07456386089325, 326.46624732017517, 310.8727161884308, 331.7480671107769, 444.24423068761826, 352.3034725189209, 106.10645794868469, 223.28743886947632, 109.13933455944061, 229.18290770053864, 163.3498649597168, 244.9399951696396, 155.83843970298767, 333.38706064224243, 164.11200691014528, 358.55202436447144, 172.5593776702881, 349.5664508342743, 105.15402936935425, 292.29460632801056, 129.44924807548523, 293.35394060611725, 63.68828582763672]
[228.03819009661674, 110.9669737815857, 254.19178295135498, 458.211302280426, 257.812641620636, 308.6327351331711, 326.0222203731537, 313.45029616355896, 331.3600221276283, 445.57990312576294, 352.3501229286194, 107.25029247999191, 222.89352798461914, 109.37793517112732, 229.05077171325684, 163.62650215625763, 245.12814223766327, 155.88700550794601, 334.0610816478729, 164.19943663477898, 358.38107562065125, 171.69389563798904, 349.83082914352417, 107.0727350115776, 292.0037564728409, 129.1065194606781, 293.17957830429077, 63.21973133087158]
[227.79189671576023, 110.77169370651245, 253.91583704948425, 458.2511887550354, 258.78586637973785, 307.7444960772991, 326.4139940738678, 310.0728130340576, 331.80481518805027, 444.1320356577635, 352.49210691452026, 107.63433057069778, 222.33825826644897, 108.99924951791763, 229.2071636915207, 163.11097967624664, 244.3886734545231, 155.50839346647263, 333.18595468997955, 162.77743566036224, 358.59653425216675, 172.96211051940918, 349.8981727361679, 107.54420378804207, 291.44241589307785, 128.9014389514923, 292.4431974887848, 63.153056621551514]
[227.14360308647156, 110.88212871551514, 254.4167160987854, 459.15220004320145, 259.6294325888157, 308.47358268499374, 326.1774151325226, 310.8208632469177, 329.8671245574951, 445.7560546398163, 352.0884566307068, 107.51430189609528, 221.76836669445038, 108.75037950277328, 229.3477759361267, 163.42409563064575, 244.92727100849152, 155.77578455209732, 333.5859557390213, 163.00277650356293, 358.03715991973877, 171.47960352897644, 349.621724486351, 107.73664098978043, 291.26781636476517, 128.56262135505676, 290.53937542438507, 62.271838665008545]
[226.9009152650833, 113.08676195144653, 255.13449573516846, 445.4363944530487, 258.3464788198471, 308.86107897758484, 325.929404258728, 310.50498604774475, 330.51819002628326, 443.6013832092285, 352.2024233341217, 108.52540808916092, 221.00289976596832, 111.15745687484741, 228.53976446390152, 164.05056716129184, 244.6475431919098, 154.74388670921326, 333.0497679710388, 162.27267789840698, 357.9447568655014, 172.3282417356968, 349.57295393943787, 108.75517308712006, 290.62332487106323, 127.8878059387207, 290.4569844007492, 61.794899463653564]
[506.417228102684, 350.70392298698425, 255.4505434036255, 446.8751745223999, 258.83628606796265, 309.84826850891113, 325.97188687324524, 313.59520649909973, 329.8498272895813, 444.37241303920746, 352.09947657585144, 109.01544201374054, 221.93206334114075, 112.78581118583679, 228.4147045314312, 163.37323009967804, 243.64115497469902, 155.44998902082443, 332.65940523147583, 161.4126284122467, 358.28706669807434, 172.93141251802444, 349.97246861457825, 108.98692899942398, 290.19952845573425, 128.0010015964508, 290.6381560564041, 61.954864501953125]
[226.1873655319214, 113.84708499908447, 254.2051203250885, 458.1550453901291, 255.57637524604797, 309.4761983156204, 325.8855938911438, 314.3847613334656, 330.2482634782791, 446.4890995025635, 351.47339630126953, 107.81954945623875, 220.20743896067142, 112.29620122909546, 226.711594581604, 164.82547116279602, 243.61932277679443, 155.12550729513168, 331.46902018785477, 162.1649570465088, 356.74512380361557, 170.44285535812378, 348.9519646167755, 107.86229284107685, 289.71641874313354, 127.57479906082153, 290.4495198726654, 62.19956016540527]
[225.15590834617615, 112.96492910385132, 255.31664562225342, 445.8832606077194, 258.6428327560425, 309.18053698539734, 325.3011380434036, 310.5265636444092, 330.0049047470093, 443.4777766466141, 347.956903450191, 107.49819558858871, 219.49640095233917, 110.46018242835999, 227.0264458656311, 163.51279404759407, 241.77272748947144, 155.80382207036018, 331.121266245842, 161.872980594635, 357.2085268497467, 170.89007568359375, 348.493970066309, 106.49236178398132, 289.49517941474915, 127.75635433197021, 290.8192185163498, 62.16656732559204]
[223.9930443763733, 112.73989582061768, 254.1821961402893, 458.64979779720306, 258.06150364875793, 310.32606267929077, 323.72913455963135, 311.1679663658142, 330.7898734807968, 445.42359924316406, 507.6188270151615, 342.838255405426, 219.00871795415878, 111.47573518753052, 227.31780862808228, 163.71215888857841, 243.60155576467514, 155.36581134796143, 331.433886051178, 161.14583206176758, 356.0566747970879, 171.48343706130981, 347.84981989860535, 106.50632381439209, 288.07292675971985, 126.40550971031189, 289.07793068885803, 60.01099205482751]
[218.08849000930786, 111.91373419761658, 253.64461398124695, 445.15608501434326, 258.15332555770874, 309.14100098609924, 325.09274208545685, 310.3519880771637, 330.9309471845627, 442.5204961299896, 350.918625831604, 107.96567262709141, 218.35540401935577, 112.6858491897583, 226.86546754837036, 164.36228874325752, 243.0925114750862, 154.83480978012085, 332.0269423034042, 160.60708141326904, 355.68012511730194, 170.9662424325943, 347.8095626682043, 107.4546035528183, 287.97323417663574, 125.40586447715759, 289.5083603858948, 59.5487867295742]
[223.77879762649536, 113.55028581619263, 253.5741240978241, 451.86803245544434, 259.3247445821762, 313.70086145401, 326.2960386276245, 310.1203417778015, 330.7655049562454, 441.69462180137634, 351.1384415626526, 108.06647678464651, 218.9769595861435, 113.59131002426147, 226.97078716754913, 163.74783697724342, 243.0112687945366, 155.33822357654572, 332.3506823480129, 160.9666428565979, 356.24157623946667, 170.73700881004333, 348.3821423947811, 107.75517915189266, 288.76138043403625, 125.5385513305664, 290.2871308326721, 59.257434487342834]
[506.4421337842941, 347.7794723510742, 254.13329482078552, 445.5514223575592, 259.07921850681305, 308.7698006629944, 325.182993888855, 310.3748941421509, 329.8186557292938, 441.84343814849854, 508.6691983938217, 334.35164856910706, 219.81041365861893, 111.96246290206909, 227.17221307754517, 164.0306051839143, 243.61259791254997, 154.8069019317627, 331.959506444633, 160.9946413040161, 357.4733200073242, 169.94941687583923, 349.35273241996765, 106.87987840175629, 288.78272557258606, 125.45499110221863, 291.37896436452866, 59.49952268600464]
[507.95852618664503, 332.94704526662827, 253.73266339302063, 459.37858843803406, 260.0875173136592, 309.597226023674, 325.9906624555588, 310.93281149864197, 331.25942063331604, 444.0193924345076, 508.3062305152416, 325.9382611513138, 221.29129576683044, 111.7830581665039, 227.9116711691022, 164.16307225823402, 244.7219933271408, 154.1096065044403, 332.56228321790695, 161.2490668296814, 358.659220457077, 170.20873403549194, 350.70482873916626, 108.12150953710079, 289.1604309082031, 126.04599165916443, 290.934072971344, 59.39709037542343]
[226.09013199806213, 112.76809597015381, 254.0500464439392, 459.5591124892235, 260.4414464831352, 309.084308385849, 329.29758763313293, 309.8568238019943, 332.37680336833, 444.24842055141926, 353.0287981033325, 108.72611618041992, 221.970911860466, 110.33942747116089, 228.32683649659157, 163.21346998214722, 244.12492366880178, 154.81404745578766, 334.5944483280182, 161.11985206604004, 358.9068515300751, 169.73881602287292, 351.8292016983032, 109.91653072834015, 290.39959609508514, 126.31601333618164, 291.81200028955936, 59.44103765487671]
[227.6969989836216, 112.81658601760864, 253.3089621067047, 458.75579714775085, 258.8295867443085, 309.8539946079254, 327.2340626716614, 313.4641270637512, 332.5919902920723, 443.6066681742668, 353.7618935108185, 108.46840545535088, 222.41640520095825, 111.20852756500244, 229.0552054643631, 163.59740030765533, 245.62285661697388, 154.57491636276245, 334.994441986084, 160.9096441268921, 358.99846363067627, 171.0653217434883, 352.14891242980957, 109.91686725616455, 291.1108298897743, 125.28340077400208, 292.3119687438011, 59.29784959554672]
[230.10886192321777, 112.46570634841919, 254.3893666267395, 459.10124802589417, 260.1508484184742, 307.8710156530142, 329.56649374961853, 310.48623967170715, 333.6941258907318, 444.58979630470276, 354.046835899353, 108.67269986867905, 226.83151054382324, 112.1067705154419, 229.5029001235962, 163.3827155828476, 245.55385768413544, 155.00775104761124, 334.3923816680908, 159.652113199234, 358.6535701751709, 171.31316828727722, 353.27353620529175, 109.74735164642334, 292.8693251013756, 126.52538299560547, 292.9261204004288, 59.42364352941513]
[507.1316116452217, 348.7452227473259, 254.8035638332367, 459.86180125176907, 261.7992465496063, 308.536701798439, 330.43503427505493, 309.3598464727402, 334.54703664779663, 458.3292328119278, 508.62789821624756, 334.6559998989105, 227.38512712717056, 111.6366515159607, 230.75104451179504, 164.0201275087893, 246.4668779373169, 155.83962972462177, 336.3101296424866, 159.92578530311584, 359.9950165748596, 171.84986144304276, 353.71585750579834, 110.97904133796692, 294.48185324668884, 127.73196077346802, 294.6160707473755, 60.406653881073]
[507.8330526649952, 348.6522676348686, 255.32983541488647, 458.24386966228485, 260.1787615865469, 309.9950488805771, 330.7785258293152, 310.9954721927643, 334.88966274261475, 446.41257977485657, 354.9233922958374, 109.22952342033386, 229.72736275196075, 113.13370609283447, 232.39062213897705, 162.74970269203186, 247.3334436416626, 156.18661126494408, 339.27528750896454, 158.5921654701233, 360.2536118030548, 172.20838949084282, 355.14567136764526, 110.40907430648804, 295.5775456428528, 127.13714361190796, 295.0315053462982, 60.32766231894493]
[508.805396258831, 333.0587890148163, 255.1606788635254, 457.52344489097595, 261.2258369922638, 308.84046828746796, 330.85833609104156, 310.5392155647278, 334.8731994628906, 459.92136278003454, 356.065052986145, 109.54220449924469, 229.22533881664276, 114.62660086154938, 235.6610158085823, 162.1729358434677, 248.77523112297058, 157.22892940044403, 339.09444814920425, 157.72028696537018, 360.67913699150085, 172.4299347102642, 356.38801422715187, 110.01760458946228, 297.05699133872986, 127.44023895263672, 296.185152053833, 60.60395038127899]
[507.0245607495308, 349.1638879776001, 255.59623050689697, 459.371717274189, 263.1291677951813, 315.23964434862137, 331.2841992378235, 314.3564304113388, 334.4203188419342, 459.72155570983887, 507.6634883284569, 320.41444396972656, 231.71728992462158, 113.615562915802, 238.29831886291504, 163.92423982918262, 250.8503988981247, 157.7422024011612, 342.0383174419403, 158.33240604400635, 362.32921051979065, 172.90605413913727, 357.39818811416626, 109.55766332149506, 299.0810356736183, 127.52343988418579, 297.7196066379547, 62.28878736495972]
[513.7467846870422, 364.1718983948231, 256.98332595825195, 445.1922011375427, 263.6529302597046, 310.29188418388367, 332.7462622523308, 310.5392322540283, 334.54154801368713, 458.22088146209717, 509.80500757694244, 336.82049465179443, 232.9859755039215, 111.26225709915161, 239.86480855941772, 158.66535663604736, 251.8246685564518, 157.77054393291473, 341.7531281709671, 159.24945259094238, 362.59991431236267, 172.48355266451836, 356.4318060874939, 107.43215030431747, 299.19209229946136, 128.16781520843506, 297.21203804016113, 62.013123512268066]
[506.6666097640991, 349.823389172554, 257.796178817749, 445.4773197174072, 265.1652307510376, 310.56956791877747, 332.4930791258812, 311.0110809803009, 335.1661593914032, 458.73047614097595, 508.1626976877451, 350.45487689971924, 234.52286112308502, 109.41763067245483, 242.87166368961334, 151.59650444984436, 248.25079607963562, 158.5176124572754, 343.36551308631897, 159.106773853302, 362.1445622444153, 172.39407137036324, 358.0517678260803, 106.02519905567169, 299.68591648340225, 127.68815612792969, 297.53679728507996, 61.50189566612244]
[235.23633700609207, 110.6408805847168, 257.040540933609, 459.1689016222954, 264.0274682044983, 313.5363235473633, 332.3339152932167, 313.5924940109253, 334.688640832901, 458.9924635887146, 507.18414717912674, 319.71346521377563, 234.5690461397171, 109.0561420917511, 240.62160873413086, 157.82510447502136, 251.7865820378065, 156.78175747394562, 343.6564931869507, 159.4934377670288, 363.1912731528282, 171.60019904375076, 358.3732199668884, 105.62531900405884, 299.46579360961914, 126.78702020645142, 298.25224709510803, 61.22205662727356]
[235.52984750270844, 109.92983973026276, 257.1266224384308, 459.7018822133541, 263.69009470939636, 314.5803419351578, 334.2272367477417, 311.6564757823944, 335.5670819282532, 459.09568852186203, 508.86726665496826, 335.9180495738983, 234.99449694156647, 108.28049257397652, 240.57412242889404, 158.38685870170593, 250.51993715763092, 156.9777995944023, 346.99856662750244, 161.65690517425537, 364.23496846854687, 170.1794331073761, 359.21592140197754, 103.92072057723999, 300.5940232872963, 127.04843235015869, 298.0982905626297, 60.85072273015976]
[235.2772822380066, 109.16014289855957, 258.4622230529785, 444.13247133791447, 264.7421200275421, 310.6123070716858, 333.6555573940277, 312.85464358329773, 334.98767924308777, 457.9638388156891, 508.7854813337326, 350.3493094444275, 234.42824125289917, 107.8264614790678, 240.3795838356018, 157.40746212005615, 250.71093249320984, 156.8411786556244, 346.2323877811432, 161.41595005989075, 364.0909799262881, 170.07899260520935, 359.55917739868164, 103.29855537414551, 299.5527127981186, 127.25299954414368, 298.447766661644, 60.2618046104908]
[506.18960106372833, 349.883337020874, 257.4608051776886, 445.8369836807251, 262.6829583644867, 309.5630431175232, 333.78882467746735, 311.20301628112793, 335.8756814002991, 446.591374874115, 507.2842267751694, 350.7689118385315, 234.48125648498535, 108.52299475669861, 239.3497633934021, 159.99023175239563, 251.47690337896347, 155.56700339913368, 344.3676657676697, 159.11837339401245, 364.41331535577774, 170.67393910884857, 359.5329256057739, 103.10023260116577, 299.12506371736526, 126.29573774337769, 298.49980998039246, 60.48600062727928]
[507.8033220022917, 317.562540769577, 258.39202666282654, 443.6140551865101, 262.09617853164673, 309.3504446744919, 332.8128008246422, 310.71789479255676, 335.50278759002686, 446.01822543144226, 508.2508832812309, 319.0572578907013, 231.62236618995667, 107.70143476128578, 238.1274552345276, 157.4282327890396, 250.56267035007477, 155.17688137292862, 343.16806292533875, 159.30090188980103, 362.81544721126556, 170.2389051914215, 359.9493250846863, 102.26371479034424, 298.23943066596985, 125.48464071750641, 298.9909096956253, 60.64895635843277]
[232.47781610488892, 109.91172301769257, 255.8682153224945, 458.4435365200043, 262.82884335517883, 309.9888640642166, 333.660591006279, 311.350448846817, 334.7813243865967, 445.8911038637161, 507.3153922557831, 365.49464297294617, 230.23815417289734, 107.85525077581406, 233.78540301322937, 162.10339760780334, 251.19934302568436, 154.41253972053528, 342.4773805141449, 159.15482640266418, 363.4625755548477, 170.73002207279205, 359.28261041641235, 103.15430045127869, 297.71177220344543, 125.94838273525238, 298.6086597442627, 60.5536767244339]
[508.6823841929436, 350.5026309490204, 255.72986483573914, 457.48444533348083, 263.85180711746216, 313.2986090183258, 333.40160739421844, 313.171160697937, 335.2469563484192, 459.9571456722915, 509.73043060302734, 351.31290912628174, 228.34506636857986, 109.23397397994995, 233.25668787956238, 163.24599969387054, 251.80873538553715, 154.140331864357, 341.91139447689056, 158.30455470085144, 362.9298895597458, 170.37128376960754, 359.49174547195435, 104.36940288543701, 297.5841255187988, 124.70461732149124, 297.96026253700256, 60.321037977933884]
[513.5470480918884, 364.63637602329254, 255.63197994232178, 458.35227060317993, 262.2641820907593, 310.38148522377014, 332.8219223022461, 311.7106382846832, 336.0847327709198, 446.29739809036255, 509.0205659866333, 365.5053461790085, 226.61417090892792, 109.236736536026, 231.42110085487366, 164.67722189426422, 252.25332620739937, 153.932715177536, 340.9701723456383, 158.64782881736755, 362.5495958328247, 169.98071479797363, 359.53823375701904, 103.85885286331177, 297.61885690689087, 125.54642188549042, 296.85729908943176, 59.83129295706749]
[506.8437362909317, 320.9393882751465, 256.05589485168457, 459.02433729171753, 263.75857520103455, 313.38489174842834, 332.60595536231995, 314.86481404304504, 335.4505603313446, 460.72468227148056, 506.98085927963257, 327.95053482055664, 225.73048281669617, 108.29591774940491, 231.02385210990906, 164.13608039915562, 249.94707345962524, 153.1471471786499, 339.6676049232483, 157.6203329563141, 362.50016486644745, 169.50286674499512, 359.848247051239, 102.61364150047302, 296.8441982269287, 125.0213075876236, 297.70024037361145, 59.719992488622665]
[514.0150080919266, 364.8043222427368, 257.61756658554077, 452.5972628593445, 265.0443027019501, 309.8793828487396, 333.4293978214264, 310.89971685409546, 335.31314730644226, 459.52599200606346, 508.43611830472946, 365.6900751590729, 226.25700438022614, 108.19595037400723, 230.77726984024048, 163.67963108420372, 249.9054877758026, 153.0268635749817, 341.8408923149109, 157.81000447273254, 364.1059091538191, 167.65365433692932, 360.30318331718445, 102.87831997871399, 297.17064023017883, 124.048006772995, 297.17940521240234, 59.06031781435013]
[508.0386760421097, 349.7880880832672, 256.2532377243042, 458.94927430152893, 262.5285725593567, 309.5506615638733, 332.8906810283661, 311.22996616363525, 337.7685058116913, 462.4635000228882, 509.2139365673065, 350.6696310043335, 226.23399651050568, 107.87354080379009, 231.55122804641724, 160.44007062911987, 248.0653166770935, 152.50711178779602, 340.70196747779846, 156.95454841852188, 363.824911236763, 167.88480162620544, 361.1743633747101, 102.03935170173645, 296.6805045604706, 124.36744749546051, 297.6701560020447, 59.12595295906067]
[514.5707547664642, 364.2067658007145, 256.76582074165344, 459.23186433315277, 262.9984059333801, 309.88632583618164, 333.20506489276886, 310.83631134033203, 336.8541717529297, 452.65157049894333, 510.28639221191406, 364.9165613055229, 225.48892045021057, 107.15865498781204, 232.88920307159424, 159.59870791435242, 247.82190942764282, 152.79890847206116, 339.7584008425474, 157.21702921390533, 362.512167930603, 168.84804892539978, 361.87639927864075, 101.40199756622314, 296.7960844039917, 123.57082813978195, 297.9056384563446, 58.833502769470215]
[508.1592607796192, 349.9390528202057, 256.9998230934143, 459.10333240032196, 263.6424915790558, 309.01746571063995, 332.99246299266815, 310.9071629047394, 337.0779674053192, 460.7314692735672, 509.2243229150772, 350.78274846076965, 222.92820358276367, 103.33556509017944, 230.22773551940918, 163.10460358858109, 250.034437417984, 152.57355546951294, 340.44463086128235, 157.1823024749756, 365.14653384685516, 168.10656070709229, 363.0325539112091, 101.86253726482391, 297.4360818862915, 124.04967983439565, 297.0857050418854, 58.72925877571106]
[514.1330101490021, 333.22874546051025, 256.75785303115845, 445.59718012809753, 261.94786965847015, 309.3565138578415, 332.1483701169491, 313.60856080055237, 337.0511496067047, 460.3701941370964, 509.0283125638962, 334.0528361797333, 222.00534987449646, 102.53111028671265, 232.05505561828613, 159.40492606163025, 247.8589563369751, 153.03395342826843, 338.93579387664795, 156.41948401927948, 364.7294850945473, 169.37722206115723, 363.6120494008064, 102.7064049243927, 296.95984983444214, 123.6811773777008, 297.56417179107666, 58.53807997703552]
[224.72889614105225, 102.9614098072052, 256.0223174095154, 459.729797065258, 263.0146520137787, 309.61538577079773, 333.0127223730087, 310.97306656837463, 337.7971143722534, 452.39773508906364, 363.9562876075506, 100.4522933959961, 221.37284994125366, 103.06932091712952, 232.26982164382935, 158.85959386825562, 248.891850233078, 153.0751485824585, 339.9270853102207, 157.03297638893127, 365.49748289585114, 168.3841586112976, 364.3238953053951, 101.8023852109909, 297.70569610595703, 123.47425442934036, 297.1483337879181, 57.8416850566864]
