[452.7600421309471, 177.27291345596313, 124.22975151240826, 144.89379692077637, 213.3764910697937, 281.8853688240051, 286.97777128219604, 282.8919709920883, 315.1972830295563, 427.85929438471794, 451.04253673553467, 177.01529932022095, 451.8495098501444, 177.54578375816345, 125.59568905830383, 145.21632742881775, 195.62220284342766, 114.06383907794952, 309.79849076271057, 114.29332673549652, 380.453428119421, 158.11079049110413, 451.5828267633915, 176.5585160255432, 252.7279201745987, 90.8896416425705, 252.09910286217928, 8.41781210899353]
[452.2673519253731, 174.49267840385437, 193.74939489364624, 408.9434268474579, 211.31278657913208, 281.52485728263855, 282.23971712589264, 281.9181261062622, 312.519522190094, 426.9181584119797, 451.9476547688246, 174.98158073425293, 451.2153397798538, 175.14276456832886, 123.00245475769043, 147.11899608373642, 192.97980117797852, 114.48533689975739, 307.8619577437639, 114.30552303791046, 376.8550591468811, 155.70746782422066, 452.692789375782, 174.28754234313965, 250.67330408096313, 88.0992271900177, 251.55208000540733, 4.76346081495285]
[450.644792675972, 172.6412570476532, 193.76735019683838, 409.9654154777527, 212.02921358309686, 281.5541489124298, 283.0698030591011, 282.86343693733215, 314.8876951932907, 428.7518053650856, 449.7606956958771, 173.42021083831787, 32.766233921051025, 164.90983700752258, 123.29547214508057, 147.71309530735016, 193.13747119903564, 115.99407500121742, 306.84355199337006, 114.19959664344788, 374.43529534339905, 152.83755254745483, 448.9002423286438, 172.3365024626255, 249.2665979862213, 90.06042516231537, 244.80915087461472, 22.656025409698486]
[455.5348072052002, 172.01881342567503, 194.4797191619873, 409.40978264808655, 213.03721964359283, 280.6337676048279, 284.70930778980255, 282.4681055545807, 315.52297231554985, 429.8231863975525, 453.99460315704346, 172.03301675990224, 451.59525778889656, 169.5345139503479, 125.04021668434143, 148.01781743951142, 194.04192507266998, 116.94683557748795, 307.34114450216293, 113.68704795837402, 378.4187408685684, 154.21719563007355, 40.13518667221069, 167.02172923088074, 249.92758893966675, 89.36139917373657, 246.59942865371704, 9.337578535079956]
[455.67435789108276, 171.0036593079567, 317.50636863708496, 430.4073476791382, 215.07645463943481, 281.95231580734253, 285.5200340747833, 282.82074332237244, 320.24399757385254, 435.32477021217346, 454.75057077407837, 170.86444747447968, 452.1693393141031, 168.98718929290771, 381.68828320503235, 152.89016246795654, 308.74408996105194, 112.09992599487305, 193.81816411018372, 118.21161365509033, 119.11471629142761, 149.64547729492188, 42.37745475769043, 167.74552989006042, 250.60000598430634, 92.17637145519257, 247.26148128509521, 9.423540830612183]
[456.3977975845337, 170.76609802246094, 195.0470146536827, 419.90689101070166, 217.59038662910461, 282.22550892829895, 289.17532229423523, 282.66008377075195, 317.5563540458679, 433.62501978874207, 455.340163230896, 170.79457581043243, 453.4553716182709, 168.34383153915405, 126.90562725067139, 148.47117194533348, 195.10000377893448, 117.94180154800415, 308.51353746652603, 112.90554165840149, 382.98886919021606, 152.44403409957886, 44.26514571905136, 165.95909702777863, 250.68613982200623, 90.24941432476044, 251.8403353691101, 4.823302924633026]
[456.6685347557068, 170.48149991035461, 196.26711878180504, 411.03586304187775, 215.82494926452637, 283.25140357017517, 290.19705164432526, 283.5927667617798, 319.3507146835327, 435.03522831201553, 455.4195237159729, 170.6697553396225, 453.9809099435806, 167.70984601974487, 127.06071257591248, 149.20185244083405, 193.77225184440613, 118.50667834281921, 309.4501382112503, 111.63408923149109, 379.63078624010086, 152.3158872127533, 43.807087779045105, 166.46559882164001, 250.97834396362305, 89.34122085571289, 251.5754857957363, 7.878671169281006]
[457.7746036052704, 170.83245539665222, 195.57546871900558, 410.8338849544525, 218.04234421253204, 282.50577664375305, 291.0457962155342, 282.76571440696716, 319.3252696990967, 436.2259806394577, 456.351526260376, 171.03411519527435, 454.41951608657837, 167.94028496742249, 125.96444761753082, 151.45765733718872, 193.46806526184082, 118.5679223537445, 308.75441122055054, 112.1919207572937, 379.2769494652748, 151.70000982284546, 45.374693274497986, 168.68017625808716, 251.07639753818512, 88.00712394714355, 251.03930830955505, 8.784122705459595]
[458.0801109075546, 170.8814980983734, 193.24354600906372, 426.00366604328156, 214.82508778572083, 281.6614124774933, 286.3826026916504, 282.4895271062851, 319.0231604576111, 435.47966080904007, 457.04730200767517, 171.19070708751678, 454.5923881530762, 168.39555597305298, 127.09113597869873, 151.9242434501648, 195.39074403047562, 118.97002387046814, 308.4357614815235, 112.75839233398438, 379.77279095351696, 152.59601259231567, 44.32740557193756, 170.33163821697235, 250.66232442855835, 90.19945442676544, 246.5147831439972, 8.163994789123535]
[458.69520127773285, 170.8893964290619, 196.21847639977932, 404.6149523258209, 215.60691118240356, 281.6570475101471, 286.4959659576416, 282.96466088294983, 317.0525050163269, 433.96273136138916, 457.4831614494324, 171.5040576159954, 456.3677840232849, 168.68132877349854, 125.02598547935486, 152.79297304153442, 193.6373631954193, 119.04262328147888, 308.22664354741573, 111.93048310279846, 379.02437722682953, 152.386381149292, 46.34512710571289, 170.6341745853424, 249.97866654396057, 88.98345112800598, 243.52965500950813, 22.214313507080078]
[457.68150877952576, 169.33275604248047, 193.00994300842285, 426.9627435207367, 214.3725028038025, 281.947411775589, 286.8723087310791, 283.09276646375656, 314.36404144763947, 430.5568299293518, 457.0961813926697, 171.7746728360653, 51.27585554122925, 168.84442615509033, 125.4998619556427, 151.73289227485657, 194.79394924640656, 118.59729623794556, 309.27108693122864, 111.84486126899719, 377.84765887260437, 152.28251600265503, 454.38747334480286, 169.0637435913086, 250.98706912994385, 88.68517184257507, 246.9426839351654, 9.168091535568237]
[459.4142870903015, 172.9064118862152, 317.86531376838684, 428.9309822320938, 214.8497006893158, 281.04231357574463, 289.46227264404297, 282.3113648891449, 319.58751153945923, 431.5571985244751, 458.0508735179901, 173.0457240343094, 456.9121971130371, 172.13425660133362, 128.37923431396484, 149.71507966518402, 309.99571347236633, 111.91102957725525, 309.6691722869873, 113.68886160850525, 381.25149607658386, 153.48541235923767, 49.43441343307495, 166.25685119628906, 252.2179614007473, 89.6468198299408, 251.18859082460403, 8.026043176651001]
[460.59043180942535, 173.9163360595703, 196.4638537466526, 425.7481846809387, 217.39666032791138, 282.1512999534607, 289.85057258605957, 282.22586810588837, 317.36528611183167, 430.64940333366394, 459.2885411977768, 174.2124707698822, 459.2351824045181, 174.46061849594116, 128.5711407661438, 149.28686892986298, 196.3406167626381, 117.20607841014862, 310.7496109008789, 113.4436264038086, 383.0810763835907, 155.16063714027405, 48.05162572860718, 166.01850819587708, 254.01289224624634, 89.6713798046112, 251.01997643709183, 6.896788120269775]
[459.78525868058205, 174.81223964691162, 195.83410957455635, 424.9024784564972, 218.14718055725098, 283.9149815887213, 290.0484504699707, 284.79374408721924, 318.888436794281, 434.9281554222107, 458.4258118867874, 175.18651747703552, 50.737446904182434, 166.37461972236633, 129.789705991745, 148.05373033881187, 197.94771230220795, 117.49065291881561, 311.6428725719452, 112.81622862815857, 381.1023235321045, 154.8698971271515, 458.69547617435455, 173.9705104827881, 255.3515055179596, 89.47505593299866, 251.03887808322906, 7.896547794342041]
[460.38051357865334, 175.81389832496643, 197.22847950458527, 410.7545243501663, 218.17896699905396, 282.6869338750839, 292.24208913743496, 283.0313885807991, 317.9931489229202, 428.3721571266651, 458.64107644557953, 176.35169315338135, 49.62499403953552, 164.89447462558746, 130.9031219482422, 146.46142852306366, 198.64012908935547, 116.19405281543732, 311.8207583427429, 113.13833594322205, 385.8065893650055, 157.026207447052, 459.17209154367447, 175.9392795562744, 256.56561183929443, 88.9376585483551, 251.84461008012295, 7.891934871673584]
[460.3060230910778, 176.78299856185913, 196.73159909248352, 420.0969688370824, 217.5980589389801, 285.3886767625809, 289.46059918403625, 286.2216091156006, 319.25403690338135, 434.2742283344269, 459.07961893081665, 177.38282203674316, 49.877466917037964, 164.8808352947235, 129.40919971466064, 146.76271033287048, 200.19148683547974, 115.02377188205719, 312.60696053504944, 112.929518699646, 386.0675884485245, 157.17882204055786, 458.82718670368195, 177.08143877983093, 256.71296548843384, 89.17407560348511, 253.10797429084778, 9.22590970993042]
[459.6084459424019, 177.28643894195557, 196.3467420041561, 427.1571174263954, 217.5859718322754, 283.4733736515045, 290.4874920845032, 285.0227118730545, 317.0802433490753, 428.54839646816254, 454.88852620124817, 176.20243310928345, 457.63347697257996, 178.1340789794922, 130.17716300487518, 146.1901055574417, 199.0991566181183, 115.22749316692352, 312.9076826572418, 113.98069095611572, 382.03095602989197, 156.0057542771101, 456.31147384643555, 177.0056962966919, 256.1075885295868, 87.75709533691406, 254.07520985603333, 9.369433164596558]
[457.90216636657715, 178.78253722190857, 196.21383890509605, 411.8504493236542, 217.59073424339294, 284.30911803245544, 287.57758593559265, 285.73226833343506, 316.5975733399391, 430.64428091049194, 458.2958937883377, 179.3069553375244, 456.67634320259094, 179.824280500412, 130.56246972084045, 145.7858669757843, 198.05886220932007, 115.12623333930969, 313.0905952453613, 114.35286772251129, 381.63628005981445, 157.33273470401764, 454.9279317855835, 178.71190881729126, 256.80990505218506, 89.2326991558075, 253.21462047100067, 8.224245548248291]
[456.2242045402527, 180.99731016159058, 318.9254467487335, 431.4386625289917, 219.2066468000412, 280.90475249290466, 291.52083733677864, 281.43967366218567, 320.7321033477783, 436.2269894182682, 456.71700382232666, 180.59772109985352, 455.1266222000122, 181.57774317264557, 383.8073456287384, 159.87626123428345, 312.4573254585266, 113.9440131187439, 200.84824180603027, 115.25184988975525, 127.80623292922974, 145.64123368263245, 43.66830104589462, 160.51191020011902, 256.940468788147, 89.67162847518921, 253.53544509410858, 8.982927799224854]
[455.73656702041626, 182.9025228023529, 196.7395601272583, 412.81031596660614, 217.95065879821777, 283.33712458610535, 291.47342014312744, 283.8785009160638, 318.2130129337311, 435.70343255996704, 456.0723388195038, 182.9030420780182, 453.77563095092773, 182.72829341888428, 125.78181958198547, 146.51765179634094, 198.968647480011, 114.28936994075775, 311.492347240448, 114.04863333702087, 380.7667907476425, 158.3301990032196, 451.414333820343, 181.09137046337128, 257.292115688324, 88.20044565200806, 254.47202324867249, 4.632413268089294]
[454.29541873931885, 184.8388364315033, 196.02883492782712, 412.5013456940651, 219.13296049833298, 282.0342879295349, 291.0942000746727, 282.02500581741333, 318.39605593681335, 435.31486988067627, 42.87453639507294, 160.93878412246704, 450.7685399055481, 182.77490162849426, 126.72746586799622, 145.98575854301453, 199.99609422683716, 114.03855454921722, 311.72836685180664, 115.03246062994003, 376.5399823188782, 158.70754742622375, 449.38813638687134, 181.48118031024933, 257.0320014953613, 87.15955972671509, 253.50140702724457, 8.156659603118896]
[453.6724944114685, 185.25517988204956, 318.31361746788025, 431.8530125617981, 218.68449902534485, 281.4943776130676, 290.65703904628754, 282.1212748289108, 320.1739101409912, 436.19022303819656, 186.09379160404205, 472.24989080429077, 449.50963711738586, 183.1340250968933, 129.7734386920929, 143.6090531349182, 199.35558485984802, 113.53372001647949, 311.82714009284973, 115.28151798248291, 381.72324550151825, 160.33387279510498, 448.74665212631226, 182.05253052711487, 256.6885151863098, 86.94706916809082, 253.60406589508057, 8.167933464050293]
[452.5416913032532, 187.4043971300125, 318.1354820728302, 429.62717747688293, 219.91339064389467, 281.4477045536041, 292.00771803595126, 283.33851808309555, 320.1980712413788, 433.8021409511566, 449.7937297821045, 186.4704395532608, 449.34469509124756, 184.9069380760193, 126.06982707977295, 144.18640327453613, 201.69043684005737, 112.17768692970276, 311.0548667907715, 115.79370006918907, 382.178519487381, 161.10581040382385, 447.75913310050964, 183.21385717391968, 256.6244535446167, 87.50813293457031, 253.9037617444992, 8.443834781646729]
[32.2326774597168, 158.35903358459473, 196.6345689892769, 408.37755966186523, 218.38533663749695, 281.68326687812805, 291.7641496062279, 283.79453648626804, 319.9911198616028, 433.4307019710541, 447.3718490600586, 185.8920397758484, 448.718430519104, 184.23515796661377, 122.88732540607452, 144.24086022377014, 200.12957000732422, 113.08444690704346, 310.68778014183044, 116.28496772050858, 380.0465273447335, 161.0984787940979, 446.16947507858276, 183.83581471443176, 256.08417558670044, 87.89407634735107, 253.7864532470703, 8.32491421699524]
[32.001954078674316, 158.10643649101257, 124.37944731116295, 141.63922953605652, 218.26819145679474, 282.6285982131958, 291.839532405138, 284.6060364842415, 320.09685349464417, 433.719083070755, 185.0547013282776, 472.26476860046387, 447.1092233657837, 185.37873888015747, 125.91085994243622, 144.48264694213867, 199.3518877029419, 112.61419868469238, 310.8206343650818, 116.56048673391342, 380.48917865753174, 161.7279613018036, 442.4950952529907, 182.95488595962524, 256.9956521987915, 87.66087675094604, 254.5116331577301, 8.007567644119263]
[448.6418545246124, 186.7837951183319, 196.50368762016296, 408.7356607913971, 219.01318675279617, 281.6729505062103, 291.67668694257736, 283.44073820114136, 320.0288667678833, 434.3026330471039, 187.11085897684097, 468.36656761169434, 444.9675773382187, 186.02831745147705, 379.4360936284065, 161.8500509262085, 311.0451889038086, 114.87129068374634, 310.9267158508301, 116.80258047580719, 376.03730964660645, 161.87357592582703, 441.6305122375488, 182.8253993988037, 256.33603858947754, 88.39091181755066, 252.70772099494934, 8.463963270187378]
[447.09945845603943, 186.98861420154572, 196.534743309021, 410.18274188041687, 219.1394087076187, 281.8148603439331, 292.3434019982815, 283.7186754643917, 320.362900018692, 433.0645558834076, 31.635536193847656, 158.60879588127136, 445.41570520401, 186.24591064453125, 381.6249260902405, 162.82578825950623, 202.37046611309052, 112.54062151908875, 310.05772614479065, 116.73619318008423, 380.70664179325104, 162.97405457496643, 442.0573797225952, 183.42222118377686, 256.6435875892639, 89.94622683525085, 253.9306858778, 7.7141571044921875]
[31.645905256271362, 158.48332166671753, 195.9460703805089, 410.98524272441864, 219.03412854671478, 281.8901038169861, 290.3845100402832, 283.81315991282463, 319.9440174102783, 436.5264735221863, 445.3266261816025, 187.3147176504135, 34.375974893569946, 158.76640248298645, 123.69391334056854, 145.55106401443481, 201.01834726333618, 113.64323449134827, 310.5973882675171, 116.56795924901962, 376.67719316482544, 160.68128418922424, 443.96306287124753, 185.9083127975464, 256.54702377319336, 88.96673011779785, 253.72340309619904, 8.496423721313477]
[31.265193939208984, 158.48479533195496, 196.81603503227234, 408.69495677948, 219.06669598817825, 282.3290282487869, 290.8730218410492, 282.8595994710922, 318.8905928134918, 433.6922826766968, 30.84394598007202, 159.0720853805542, 447.25136280059814, 185.52610540390015, 125.05069947242737, 145.42458319664001, 200.2288053035736, 113.94091963768005, 309.66963040828705, 116.95470553636551, 379.9188894405961, 162.32490146160126, 445.15172266960144, 184.64515471458435, 256.85939931869507, 89.2166097164154, 253.3997504711151, 7.963519096374512]
[448.89119362831116, 187.78550244867802, 196.55550932884216, 408.7816526889801, 218.41071140766144, 281.48345398902893, 291.546128988266, 283.3300747871399, 320.81916856765747, 435.6518899202347, 445.69072818756104, 187.45667570829391, 445.5392338037491, 185.76778411865234, 125.58253049850464, 145.6943597793579, 200.98799777030945, 113.26648449897766, 311.00693011283875, 116.92116868495941, 376.4777035713196, 162.1350301504135, 442.2651619911194, 184.23533868789673, 257.5841784477234, 89.9104573726654, 254.06778645515442, 4.794037640094757]
[448.93350315093994, 188.3613523542881, 196.53612512350082, 409.49253368377686, 218.83860969543457, 281.99719858169556, 290.9733045101166, 283.6114099919796, 320.67339277267456, 433.32764744758606, 446.49105882644653, 187.69365721940994, 446.53316736221313, 187.1521053314209, 126.21062016487122, 146.03891384601593, 200.9263939857483, 114.20302069187164, 310.87961506843567, 117.4421796798706, 379.04706341028214, 162.91084218025208, 442.1439633369446, 184.72857117652893, 256.86449575424194, 90.01430749893188, 253.4100216627121, 8.164361000061035]
[447.3817117214203, 188.26560759544373, 319.0394003391266, 429.1882220506668, 215.65007972717285, 280.7334485054016, 291.1316676735878, 281.16696524620056, 321.36963725090027, 434.62769520282745, 39.51684045791626, 162.01065468788147, 446.8507499694824, 187.13658279180527, 383.9494457244873, 163.3964376449585, 311.74988317489624, 116.17208836972713, 201.0710527896881, 114.4377110004425, 122.64802980422974, 146.45176243782043, 31.21421766281128, 160.59248280525208, 257.26228427886963, 89.3000373840332, 254.33665132522583, 4.628840863704681]
[40.94815444946289, 162.0440216064453, 318.6529574394226, 429.3390394449234, 289.3121716976166, 277.3349801301956, 219.56238782405853, 278.2831680774689, 321.7657265663147, 434.97628235816956, 40.051244258880615, 162.62937557697296, 447.61141633987427, 186.62683856487274, 384.79251432418823, 163.03494065999985, 312.0586817264557, 116.62486356496811, 201.43112564086914, 114.57535600662231, 128.2364182472229, 144.50850105285645, 35.26920622587204, 161.08791375160217, 256.66199350357056, 89.70438647270203, 252.81939262151718, 9.11643099784851]
[40.68675923347473, 160.00934600830078, 196.00367412739433, 409.55580949783325, 219.13886296749115, 282.03212320804596, 293.20455515384674, 283.1374878883362, 320.3892960548401, 433.6767704486847, 41.5782904624939, 162.24367237091064, 448.9841296672821, 186.85814690589905, 382.26939821243286, 161.88606524467468, 200.79616522789001, 114.04184067249298, 311.4737460613251, 116.77963554859161, 381.30413699150085, 162.02026402950287, 446.89105343818665, 183.7182445526123, 257.0981659889221, 89.86802434921265, 253.65290188789368, 9.47929859161377]
[452.9159984588623, 189.05226111412048, 126.49071788787842, 147.73701083660126, 219.7116709947586, 281.9368169307709, 291.4224131703377, 282.2225172519684, 320.3221459388733, 435.10782223939896, 39.22359561920166, 161.05917835235596, 448.4977517127991, 186.26653146743774, 383.94493198394775, 161.93751335144043, 200.69143271446228, 114.50937628746033, 311.1927287578583, 117.36607217788696, 383.2510516643524, 162.1740401983261, 447.97300910949707, 184.63969469070435, 256.3889126777649, 89.81424403190613, 253.7957375049591, 9.491938352584839]
[42.865285754203796, 162.44334387779236, 196.10055819898844, 412.17690575122833, 219.66909408569336, 281.4037024974823, 293.2133620977402, 282.57063233852386, 318.5579466819763, 427.6709378659725, 41.94767427444458, 162.82241141796112, 449.83826088905334, 184.32256078720093, 128.51772022247314, 146.82782793045044, 200.73679065704346, 113.74862122535706, 312.29017639160156, 115.81430369615555, 382.19618797302246, 161.20484471321106, 448.4519000053406, 183.0799217224121, 257.45883321762085, 88.46125721931458, 253.73415207862854, 9.35502576828003]
[453.0080919265747, 191.20476698875427, 318.4715254306793, 427.2016427516937, 289.84396147727966, 278.46584582328796, 219.90004417300224, 279.12804651260376, 199.4887433052063, 409.84696555137634, 186.40795183181763, 472.34064531326294, 448.8704798221588, 189.18260669708252, 386.42496144771576, 164.94301843643188, 312.138427734375, 117.80202496051788, 201.9548397064209, 119.13353848457336, 125.66209709644318, 148.50611054897308, 44.33331051468849, 165.66039657592773, 256.9591112136841, 91.74890792369843, 252.44244414567947, 9.193726301193237]
[453.6414866447449, 187.29074323177338, 196.17426723241806, 411.02137982845306, 218.75873601436615, 280.7635235786438, 292.1651974618435, 282.75665032863617, 320.00007343292236, 430.06973123550415, 450.95165598392487, 186.49428689479828, 450.71639919281006, 184.94701480865479, 129.65203428268433, 145.89967679977417, 200.0363311767578, 113.48168659210205, 312.6406421661377, 115.9721297249198, 383.5757386684418, 161.43008255958557, 449.4001793861389, 183.67620658874512, 256.9727158546448, 88.22155141830444, 254.0846564769745, 8.583165645599365]
[453.7879066467285, 189.93951630592346, 319.04069805145264, 428.4627445936203, 216.1561827659607, 281.62677526474, 290.71569859981537, 282.114950299263, 321.03575134277344, 433.8786928653717, 186.08924686908722, 472.135498046875, 450.18789207935333, 188.20780661702156, 385.3415493965149, 163.5487997829914, 311.95986700057983, 116.98996669054031, 201.213965177536, 117.51036417484283, 125.63944411277771, 147.78009441494942, 45.48116052150726, 165.83524870872498, 256.34095335006714, 90.6901980638504, 253.06237637996674, 9.529679775238037]
[454.3897409439087, 188.60556942224503, 196.56417334079742, 410.9754521846771, 217.8483693599701, 281.3330318927765, 291.062771320343, 281.65592193603516, 320.13770842552185, 434.2570801973343, 43.419254779815674, 165.02318263053894, 450.9948295354843, 186.99068093299866, 383.3543303012848, 161.76907110214233, 311.8328905105591, 114.63018012046814, 200.61394262313843, 116.16584964096546, 382.52636981010437, 162.14346373081207, 44.521830320358276, 165.29969680309296, 257.24742317199707, 89.23661303520203, 253.51442515850067, 8.718834400177002]
[455.63126850128174, 187.00257766246796, 318.3182590007782, 428.4258309006691, 289.86668062210083, 277.64955365657806, 219.71386775374413, 278.1786673069, 131.07873857021332, 146.6465129852295, 186.02098631858826, 472.1624402999878, 452.6508514881134, 185.55738520622253, 385.31879329681396, 160.72566938400269, 312.3459906578064, 113.93438458442688, 201.00943732261658, 115.04698985815048, 129.9164924621582, 145.59035062789917, 44.12897801399231, 165.38440334796906, 257.10443782806396, 89.06550312042236, 253.28250396251678, 8.969447374343872]
