[277.42300271987915, 470.479416847229, 191.7211208343506, 390.8696496486664, 237.2472630739212, 332.5769462585449, 292.1669942587614, 336.1969451904297, 344.6565680503845, 397.74700951576233, 277.0983556509018, 465.1600227355957, 235.09988874197006, 342.09378361701965, 209.11771440505981, 296.61808681488037, 216.58528923988342, 219.150963306427, 320.4309298992157, 221.40307891368866, 329.2810854911804, 297.7708406448364, 298.8633507490158, 344.1971740722656, 262.69510793685913, 197.29881286621094, 244.46484103798866, 132.36142402887344]
[277.20607566833496, 470.93385219573975, 191.45944166183472, 390.4746084213257, 235.2777520418167, 332.38503643870354, 291.8715176433325, 335.3568522930145, 344.70022678375244, 396.93517994880676, 275.80955693125725, 465.0905351638794, 235.61564141511917, 340.9810788035393, 208.84057807922363, 295.3905739784241, 216.67579317092896, 219.17998737096786, 320.28729367256165, 221.81851625442505, 328.97134137153625, 298.27513432502747, 293.4718461036682, 348.6578877568245, 263.81348991394043, 197.2867909669876, 245.9261268377304, 131.351553440094]
[276.9925546646118, 470.92027759552, 191.4570541381836, 390.11434268951416, 235.79115645587444, 333.1195740699768, 290.8300874233246, 337.6960988044739, 344.31724214553833, 396.4981379508972, 275.879516877234, 465.40849447250366, 235.83743016421795, 340.62966799736023, 208.1210355758667, 297.8842206001282, 216.69492077827454, 219.0729324221611, 320.62888836860657, 221.56782472133636, 328.9699025154114, 297.97191643714905, 298.73722219467163, 344.68227767944336, 263.1058874130249, 195.8892342299223, 245.5909970998764, 131.61315444111824]
[278.08241605758667, 471.0470781326294, 192.29074668884277, 389.5147831439972, 236.51542341709137, 334.2492470741272, 290.50656247138977, 338.48111033439636, 345.04469108581543, 397.2716472148895, 275.4497821331024, 467.63106936216354, 234.0468329191208, 339.56479582190514, 208.48490929603577, 297.64411425590515, 217.01031374931335, 218.973290681839, 320.8632116317749, 221.7553333044052, 330.1324301958084, 297.6289162635803, 299.33165657520294, 344.11777687072754, 263.5205178260803, 196.60760337114334, 244.64146453142166, 131.95027004554868]
[276.55348348617554, 471.0109143257141, 192.0958433151245, 388.23160772025585, 235.8357585966587, 334.7033724784851, 291.19395619630814, 339.3391065001488, 344.9299964904785, 394.70765924453735, 276.03540040180087, 465.80801916122437, 234.74815213680267, 341.051097035408, 208.86128902435303, 297.33355736732483, 216.6632800102234, 219.00438660383224, 320.99532079696655, 221.72900426387787, 329.7616741657257, 298.3255922794342, 298.32609152793884, 344.83980226516724, 263.6034731864929, 197.50345635414124, 245.3604315519333, 132.6319196820259]
[277.04923963546753, 471.1029648780823, 192.4082531929016, 389.1430298089981, 237.48752808570862, 333.55927181243896, 292.3260446190834, 335.97371649742126, 345.07519602775574, 394.5326931476593, 275.90339681506157, 465.6752824783325, 234.20619213581085, 339.8460218310356, 208.0572385787964, 298.29334127902985, 217.06702780723572, 219.05928766727448, 320.5406804084778, 221.78911197185516, 329.06869292259216, 298.24258840084076, 296.43105459213257, 347.6434556543827, 262.7830526828766, 197.2084310054779, 245.22432947158813, 131.8534750342369]
[276.86433124542236, 470.7581262588501, 192.37924146652222, 389.31381475925446, 237.33953964710236, 335.1191599369049, 291.2389435172081, 339.95469307154417, 345.6117877960205, 394.104367852211, 276.21442373096943, 465.11426877975464, 236.3713547885418, 342.44081926345825, 209.0035104751587, 297.3811514377594, 216.5184416770935, 219.00949501991272, 320.7214574813843, 221.89712941646576, 329.28783798217773, 298.3152103424072, 297.0802803039551, 345.16248989105225, 263.0095155239105, 197.634055018425, 245.58906424045563, 132.6913496851921]
[277.9407444000244, 471.10951232910156, 192.28079271316528, 388.72175347805023, 236.08777728676796, 332.8454765677452, 290.18774235248566, 338.85295939445496, 346.52821373939514, 394.2386872768402, 276.5344648361206, 465.17738485336304, 235.33580374717712, 341.575119137764, 208.51392149925232, 298.3006362915039, 217.29790902137756, 218.1900955438614, 320.69772386550903, 222.33343148231506, 329.30377101898193, 298.79558873176575, 295.59922528266907, 347.7599698752165, 263.3347291946411, 198.83079171180725, 247.32951593399048, 132.84617406129837]
[277.1982011795044, 471.00849962234497, 191.48618507385254, 390.363881111145, 236.22227895259857, 332.4399458169937, 290.8893518447876, 338.4270730018616, 344.40312147140503, 395.9822169356048, 276.050795763731, 464.0920853614807, 235.7479329407215, 341.60727894306183, 208.54321002960205, 299.47192084789276, 216.8409948348999, 219.78054031729698, 320.13311433792114, 221.86222577095032, 328.861789226532, 297.30617213249207, 298.3443295955658, 345.5847029685974, 264.86036705970764, 199.7465000152588, 247.43507194519043, 132.8917080760002]
[276.6665868759155, 470.6523337364197, 191.46763610839844, 390.163476228714, 237.2560075521469, 333.2860256433487, 290.3962118625641, 337.8457667827606, 344.34308338165283, 395.3086466193199, 275.2491167187691, 465.11390829086304, 235.30229830741882, 342.5403165817261, 208.10772728919983, 299.12483525276184, 216.74726629257202, 220.19623054564, 320.16424679756165, 221.91315913200378, 328.70998907089233, 298.4997537136078, 298.2968249320984, 344.94260025024414, 266.0229662656784, 200.7320261001587, 250.38853979110718, 133.0394457578659]
[276.21176052093506, 470.56176805496216, 191.683096408844, 389.8408136367798, 236.95379328727722, 333.5607637166977, 292.2425954788923, 338.1775702238083, 344.4392101764679, 396.2386115938425, 274.5676028728485, 465.8043327331543, 236.1926448494196, 343.2438802719116, 208.32124996185303, 299.4268996119499, 216.111563205719, 220.84213107824326, 319.7548818588257, 221.39123463630676, 328.3929579257965, 297.8109612464905, 296.67998361587524, 347.97998842410743, 266.2958618402481, 197.95322620868683, 252.07037788629532, 130.32267224788666]
[276.3775382041931, 470.49015951156616, 191.642746925354, 391.3135154247284, 236.3097741305828, 332.9873315691948, 290.7860096693039, 338.35026371479034, 345.33988308906555, 395.0753555893898, 273.716046333313, 465.0088276863098, 235.3958328962326, 342.4110543727875, 207.91609621047974, 297.88729786872864, 216.07888412475586, 220.09537294507027, 319.9189610481262, 220.94110989570618, 328.6695785522461, 298.2170567512512, 297.4255208969116, 347.05063289403915, 266.0417399406433, 197.0161088705063, 250.85668659210205, 128.58875560760498]
[277.1875343322754, 466.5113914012909, 191.8315405845642, 390.5456998348236, 236.551862180233, 331.7869745194912, 291.83527502417564, 337.76719522476196, 344.79764795303345, 395.9293891713023, 275.46974778175354, 463.8250880241394, 235.9187063574791, 343.0553958415985, 207.70005440711975, 299.7516823410988, 216.35304617881775, 219.592221647501, 319.87000465393066, 220.88367277383804, 329.00659799575806, 297.5096945762634, 298.6108207702637, 345.9972138404846, 266.40230989456177, 198.3561511039734, 252.13179267942905, 130.24073207378387]
[277.041540145874, 470.9823317527771, 192.00729274749756, 390.79655599594116, 236.75156617164612, 332.05921916663647, 292.8426391482353, 335.1019649505615, 344.1258764266968, 395.82636688649654, 274.2170693874359, 467.38460475206375, 236.21080608665943, 344.0591697692871, 208.47087907791138, 299.4417288303375, 216.24363827705383, 219.41354286670685, 319.9930901527405, 221.0357550382614, 329.1645247936249, 297.3539752960205, 297.598432302475, 347.67396798729897, 266.4338289499283, 196.10688873380423, 252.48895263671875, 128.7115683555603]
[277.248806476593, 470.93216466903687, 192.03324270248413, 390.15346670150757, 237.85549199581146, 332.5542624592781, 292.0004562546965, 336.8399877548218, 343.86470127105713, 396.1473007798195, 276.17727418243885, 466.16656589508057, 235.26613211631775, 343.09486269950867, 207.85225105285645, 299.6835530102253, 215.88962268829346, 219.9814691580832, 320.51927304267883, 220.83773350715637, 329.1943962574005, 298.05673146247864, 300.2833069562912, 344.1108326911926, 266.3598544597626, 198.99484872817993, 252.6375457048416, 130.89104008674622]
[277.46708250045776, 471.2055983543396, 191.4201111793518, 390.26337146759033, 237.1315551996231, 333.06630873680115, 291.16590255498886, 337.5299870967865, 345.58496475219727, 394.7017068862915, 276.3568088412285, 465.6047353744507, 235.1987886428833, 343.3096363544464, 209.08942461013794, 297.78048968315125, 215.85099267959595, 219.40127158164978, 320.71126198768616, 221.15124475955963, 329.1919116973877, 297.46275806427, 294.58589601516724, 349.285267829895, 266.5032218694687, 197.96063470840454, 252.83258777856827, 129.90756916999817]
[276.63290452957153, 470.99357557296753, 191.73911237716675, 390.7204601764679, 235.7906773686409, 332.6240590810776, 290.90002393722534, 337.50121450424194, 344.21419501304626, 395.59720689058304, 273.8716788291931, 467.7277528643608, 235.9443062916398, 343.6064736843109, 207.78061294555664, 301.2400509119034, 215.9684820175171, 219.84331902861595, 320.1600799560547, 221.38906610012054, 328.9044244289398, 298.0701342821121, 296.87370467185974, 346.1654987335205, 266.67336916923523, 198.94424986839294, 253.98223865032196, 130.72739815711975]
[276.7968420982361, 470.21074962615967, 191.74689388275146, 390.6937725543976, 236.41709354519844, 334.79444551467896, 291.67687597870827, 338.4858819246292, 343.8707113265991, 396.3571687042713, 275.2603223323822, 465.32966566085815, 235.02367627620697, 342.2092673778534, 208.09831047058105, 298.40405571460724, 216.23788189888, 219.1036588549614, 320.80809259414673, 221.517937541008, 328.7404148578644, 298.67893862724304, 293.25499749183655, 351.99273204803467, 267.20213878154755, 198.17635202407837, 254.5819070339203, 129.9969253540039]
[277.06993198394775, 470.6089196205139, 192.16727018356323, 390.954083442688, 235.96142339333892, 332.5684998035431, 291.84235033392906, 337.7506730556488, 344.24906158447266, 395.6425749361515, 275.48794281482697, 464.0549006462097, 236.92909967899323, 343.9293990135193, 207.92148971557617, 299.51329761743546, 216.4166169166565, 219.26876479387283, 320.1798315048218, 220.55951988697052, 329.0476288795471, 297.39170384407043, 295.7095422744751, 348.62801861763, 266.3923590183258, 198.87655544281006, 253.93172407150269, 130.39836978912354]
[277.3941888809204, 471.11437463760376, 192.10783791542053, 391.17982006073, 236.25770729780197, 332.4668663442135, 290.6418967247009, 337.30418133735657, 346.13487780094147, 392.8938555717468, 280.29838609695435, 465.85962867736816, 235.99092231225222, 343.6754262447357, 208.57091569900513, 300.2575033009052, 216.69064021110535, 218.5667144060135, 320.6967387199402, 221.29015982151031, 329.4667615890503, 298.78176295757294, 295.95484018325806, 348.6714544892311, 267.51886093616486, 199.19512915611267, 254.7238531112671, 130.8722859621048]
[277.1290888786316, 470.71751737594604, 191.65505504608154, 390.5798833370209, 236.76069819927216, 332.526383459568, 291.3499369621277, 337.26363706588745, 347.19489163160324, 392.462598323822, 274.43145287036896, 467.3020569086075, 236.27878746390343, 342.86713695526123, 208.60393476486206, 298.283390045166, 216.72567510604858, 218.47686064243317, 320.92857003211975, 221.14918279647827, 328.97140741348267, 299.9793022405356, 292.0728932097554, 351.6250534057617, 267.5046728551388, 196.2634570300579, 253.77842807769775, 128.66292929649353]
[277.57307481765747, 471.0485291481018, 191.96386861801147, 391.2769613265991, 236.9376903772354, 332.0128651857376, 293.33063209056854, 336.40859746932983, 346.861567735672, 393.36281180381775, 280.4360947608948, 464.6881523132324, 236.48391023278236, 344.02099776268005, 208.9086971282959, 299.98398199118674, 216.46760869026184, 219.1959934234619, 321.03066754341125, 221.27193236351013, 329.16766810417175, 297.98384499549866, 295.60852909088135, 347.560145676136, 267.19715332984924, 198.73858094215393, 255.5210452079773, 130.47685384750366]
[276.79596281051636, 471.1082754135132, 191.7506365776062, 391.1088352203369, 236.64775222539902, 333.03327214717865, 291.9787034559995, 336.96505880355835, 346.0301260948181, 394.8471632003784, 273.4366946220398, 467.62774366140366, 236.40988752245903, 344.33048486709595, 208.71567726135254, 298.9634590148926, 216.88403582572937, 218.7125200033188, 320.7294776439667, 221.00061583518982, 329.6068756580353, 298.13597643375397, 298.6352205276489, 346.937907576561, 267.72428008913994, 197.04911589622498, 254.78817081451416, 129.44648814201355]
[276.90574979782104, 471.11205673217773, 191.95827770233154, 391.2495982646942, 236.91527247428894, 332.40168818831444, 292.0915470197797, 337.31535625457764, 344.2132954597473, 395.51660376787186, 275.3574350476265, 466.5277237892151, 235.44821763038635, 342.99798560142517, 209.038920879364, 299.2710258960724, 216.54633784294128, 219.04856365919113, 321.32653069496155, 221.28207576274872, 328.6600224971771, 297.8261721134186, 298.59686291217804, 346.67769598960876, 267.140941798687, 198.80306673049927, 254.48351454734802, 130.60239505767822]
[276.9547610282898, 471.0038046836853, 192.01891469955444, 390.25542068481445, 236.56287175416946, 332.8328064084053, 292.71612334251404, 336.7469291687012, 344.1919140815735, 395.29276859760284, 276.0277967453003, 464.8846969604492, 235.361414372921, 342.9613687992096, 208.4613938331604, 299.0839078426361, 217.04990673065186, 218.794682264328, 321.23557567596436, 221.4615741968155, 329.3567180633545, 297.2697639465332, 294.76503801345825, 349.9130699634552, 267.25447630882263, 196.40521863102913, 254.15985798835754, 129.37242579460144]
[277.18623781204224, 470.06655645370483, 192.1057846546173, 390.82257866859436, 236.50759506225586, 333.695916056633, 290.9936777353287, 338.54620933532715, 344.2271361351013, 395.14514553546906, 276.9248365163803, 463.9046573638916, 235.6855247914791, 341.8227369785309, 208.02931761741638, 300.45971208810806, 216.69037532806396, 219.052175283432, 320.70291686058044, 221.12886726856232, 329.222852230072, 297.7240426540375, 298.06092631816864, 345.12541937828064, 267.08864963054657, 197.42970716953278, 254.46062660217285, 129.6747055053711]
[277.9795079231262, 471.2181005477905, 191.8402976989746, 390.8490767478943, 236.57746881246567, 334.7152850627899, 290.0391147136688, 339.1042870283127, 344.46294379234314, 396.8227794766426, 277.20379662513733, 464.6687288284302, 234.85038995742798, 342.45134377479553, 209.0523681640625, 298.5704802274704, 216.74390292167664, 219.20165836811066, 320.605721950531, 221.4649704694748, 328.736855506897, 298.9382462501526, 294.42895126342773, 347.8323907405138, 266.5560381412506, 197.9310690164566, 253.1485459804535, 130.96913266181946]
[276.91340684890747, 466.447313785553, 191.8869400024414, 390.6541874408722, 236.94332867860794, 334.10061168670654, 290.8823586702347, 337.7978684902191, 343.9776244163513, 397.3882859945297, 274.0880637168884, 463.91553497314453, 235.1446771621704, 341.86975717544556, 208.7311463356018, 299.593970477581, 216.3287320137024, 219.70289891958237, 320.1732409000397, 221.4961975812912, 329.05334734916687, 297.1095767021179, 296.4549388885498, 347.7678300887346, 266.2165130376816, 197.888631939888, 251.92358995974064, 130.23228561878204]
[277.4555048942566, 471.4456911087036, 191.6013331413269, 390.6989915370941, 236.54495120048523, 332.769396007061, 291.29602205753326, 336.59212493896484, 344.78791761398315, 398.15057373046875, 276.41020226478577, 463.20895171165466, 235.16969949007034, 341.74752938747406, 208.4967155456543, 300.50024688243866, 216.3906593322754, 219.15671157836914, 321.02104592323303, 222.22371292114258, 328.09224820137024, 299.5574328005314, 292.7479875087738, 348.34071296453476, 266.45589649677277, 197.99165034294128, 252.0433798544109, 130.54211449623108]
[275.4286448955536, 461.46966445446014, 191.6993269920349, 390.6388621330261, 235.97286976501346, 332.5292201638222, 292.4948939681053, 337.0195240974426, 344.99209117889404, 396.4481153190136, 281.50912642478943, 462.39151406288147, 235.52290391921997, 343.4743540287018, 208.43422603607178, 299.4655764102936, 216.55681490898132, 219.5691805779934, 320.6061153411865, 221.33212041854858, 329.28655195236206, 296.8215322494507, 299.2481215596199, 344.739782333374, 266.0216544866562, 198.13582563400269, 251.68303871154785, 131.18037003278732]
[277.6154727935791, 471.0607614517212, 192.424578666687, 389.7123849391937, 236.80310076475143, 333.661829829216, 290.49247658252716, 339.2013154029846, 343.99326276779175, 396.1827671676874, 276.38644328713417, 465.1857147216797, 235.19840836524963, 343.0817275047302, 208.75005674362183, 300.7125570178032, 215.9206986427307, 219.29040664434433, 319.8720860481262, 220.8607971072197, 328.8509728908539, 296.75980615615845, 298.25979137420654, 346.2914876937866, 265.12237882614136, 196.4182517528534, 251.66774889826775, 129.67169427871704]
[277.71880197525024, 466.7014230489731, 192.09931135177612, 390.5733015537262, 238.1185441017151, 331.79999417066574, 293.17264556884766, 335.1691837310791, 344.28569984436035, 396.88759547472, 275.96815524995327, 463.8679578304291, 235.84324499964714, 344.2006735801697, 207.83323907852173, 300.68035465478897, 215.96718406677246, 219.68137735128403, 320.6762840747833, 220.72069495916367, 329.0734179019928, 297.46417903900146, 298.18501698970795, 346.92798256874084, 265.78588342666626, 198.98294758796692, 251.62182739377022, 131.6243512928486]
[277.04832124710083, 471.13421630859375, 192.2332363128662, 390.68128180503845, 237.24836456775665, 332.5295733809471, 290.34853863716125, 337.56754183769226, 344.8751001358032, 397.1786891222, 275.84905725717545, 464.88937759399414, 235.58145400881767, 343.176057100296, 208.2721335887909, 301.6480988264084, 216.02473735809326, 219.38942086696625, 319.6449074745178, 220.60099774599075, 328.3017394542694, 297.8645603656769, 296.03103494644165, 347.34014213085175, 265.29371881484985, 198.937997341156, 251.21116667985916, 131.56330785155296]
[277.2394218444824, 471.3608012199402, 191.47218322753906, 391.56603145599365, 236.97512292861938, 333.9459398984909, 290.72572684288025, 339.15159261226654, 344.21251130104065, 394.91772043704987, 276.1308413296938, 464.85223388671875, 235.86101254820824, 343.03697085380554, 208.33982038497925, 300.3049865067005, 216.24641680717468, 219.3448650240898, 319.99590396881104, 221.653014421463, 328.5082950592041, 298.84760069847107, 295.50369572639465, 346.3005715608597, 265.2876946926117, 195.51164656877518, 250.65568804740906, 129.67427492141724]
[277.82861852645874, 467.0950673818588, 192.03060269355774, 391.6154246330261, 236.3801310956478, 332.88516199588776, 290.41372287273407, 337.1888847351074, 344.45284700393677, 396.22070483863354, 275.573894739151, 465.66938066482544, 235.61008661985397, 343.1103777885437, 208.51009035110474, 297.7496483325958, 216.04880261421204, 219.1892513036728, 320.71332931518555, 221.47230553627014, 328.7395050525665, 298.7651402950287, 296.2662169933319, 347.1309931874275, 265.60387682914734, 193.7603018283844, 249.6448860168457, 128.8487424850464]
[277.0813708305359, 471.07810640335083, 191.94819736480713, 391.33914971351624, 235.59130162000656, 333.94542729854584, 290.7554497718811, 338.33176469802856, 345.50653743743896, 394.8038395643234, 279.97022581100464, 465.34801292419434, 236.35022169351578, 343.49173378944397, 207.98358249664307, 300.9803339242935, 216.67696237564087, 219.32076758146286, 320.28810811042786, 221.694997549057, 329.04213190078735, 297.9135661125183, 294.2170343399048, 348.67708069086075, 265.45127987861633, 196.5147751569748, 251.68638336658478, 130.17477118968964]
[277.52061319351196, 471.163076877594, 192.085599899292, 389.5334566831589, 237.66278088092804, 332.8646413087845, 291.1039418578148, 337.36940693855286, 345.0937309265137, 394.1276788711548, 274.0839910507202, 467.48697704076767, 235.1910218000412, 343.90329217910767, 208.72905349731445, 299.0969685912132, 216.5811710357666, 218.96254968643188, 321.07819271087646, 221.42464864253998, 328.98417496681213, 298.00389993190765, 294.63993072509766, 348.77247655391693, 266.23062694072723, 196.0759785398841, 251.93714457005262, 129.73416447639465]
[275.967360496521, 470.8967704772949, 191.07987546920776, 390.059689283371, 236.46107223629951, 332.57085877656937, 290.01813423633575, 337.9598479270935, 346.0128562450409, 394.50061333179474, 273.7122266292572, 465.84061098098755, 235.7812001556158, 344.2790369987488, 208.7525396347046, 300.1253379136324, 216.5263397693634, 219.05172842741013, 320.4967248439789, 221.84606087207794, 329.3243496417999, 296.7677779197693, 297.37740302085876, 346.72062361240387, 265.79418778419495, 194.53273022174835, 250.78209006786346, 129.58905577659607]
[276.41073083877563, 471.3737597465515, 191.13521814346313, 389.7228784561157, 236.55032914876938, 332.7350733280182, 291.9275474920869, 337.44950246810913, 345.26546359062195, 394.1780345439911, 274.9235507249832, 465.7705616950989, 236.34547674655914, 342.8816523551941, 207.87303924560547, 300.26323825120926, 216.28383088111877, 219.2009608745575, 320.90167450904846, 221.70964312553406, 329.0636496543884, 297.67256355285645, 296.98682498931885, 346.5034521818161, 265.8809766769409, 196.16658048331738, 251.73729184269905, 129.63633394241333]
[276.9795022010803, 470.95499753952026, 191.32890796661377, 390.14874792099, 236.82416772842407, 332.8770041465759, 291.5608220100403, 337.2843608856201, 344.76286339759827, 393.902547121048, 277.2088499069214, 465.75600385665894, 236.12704487144947, 343.5365478992462, 208.70957040786743, 300.12873607873917, 217.14628553390503, 218.81317007541656, 320.43279552459717, 221.4264773130417, 328.42594933509827, 298.1020119190216, 295.0036780834198, 345.905357837677, 266.35738730430603, 196.767007291317, 253.16321563720703, 129.93354177474976]
[277.34999990463257, 470.9074664115906, 191.92613220214844, 391.725341796875, 236.52188950777054, 333.37017035484314, 290.51713728904724, 337.49012303352356, 344.8365442752838, 395.05661284923553, 276.14166381955147, 463.77350783348083, 235.27808916568756, 342.6462244987488, 207.8884196281433, 299.5607930123806, 216.72109842300415, 219.0185545682907, 320.7561800479889, 221.22009420394897, 327.7663674354553, 299.8882201090455, 291.1339502930641, 351.3120222091675, 265.87248158454895, 196.13415002822876, 251.98989604599774, 129.28396487236023]
[274.27264428138733, 462.440482378006, 192.18814325332642, 389.9277592897415, 236.88330566883087, 332.5909888148308, 291.67657575011253, 337.501042842865, 345.2239570617676, 395.37561625242233, 274.000216960907, 463.68492794036865, 235.54636806249619, 342.62460136413574, 207.91518831253052, 300.9625398516655, 216.75690412521362, 218.7786408662796, 320.53783774375916, 220.74640500545502, 329.4821090698242, 297.7298481464386, 294.6701147556305, 347.44822376966476, 265.4128589630127, 193.65744638442993, 250.0646333694458, 128.79199719429016]
[276.226939201355, 468.05744582414627, 190.7398660182953, 389.42712473869324, 237.53637278079987, 333.19550132751465, 287.62580132484436, 339.09007066488266, 346.37563955783844, 393.9092185497284, 273.7168085575104, 466.23147678375244, 235.84667056798935, 343.5043246746063, 207.88001418113708, 299.54288575053215, 216.42932677268982, 219.06295943260193, 320.30354166030884, 221.20648300647736, 329.1522002220154, 297.9795517921448, 296.7486574649811, 346.18012261390686, 266.16930174827576, 194.8071026802063, 251.08483332395554, 129.87408995628357]
[276.1876678466797, 471.63441228866577, 190.99343276023865, 389.56099140644073, 237.47751080989838, 335.05027508735657, 289.7750663757324, 338.9486607313156, 346.30443918704987, 393.3897194862366, 273.5664336681366, 468.6543408036232, 233.55375957489014, 341.4983249902725, 207.8764946460724, 297.7847681045532, 216.41623783111572, 218.8742526769638, 320.3824043273926, 220.80622881650925, 328.6067624092102, 298.19665372371674, 296.42131328582764, 347.21431547403336, 265.42909502983093, 192.6739046573639, 251.80102905631065, 128.5497088432312]
[276.10452795028687, 471.6151371002197, 190.46760034561157, 389.0976618528366, 237.2382756471634, 333.08238685131073, 292.59808588027954, 337.0860958099365, 347.0771007537842, 392.49842643737793, 274.9649864435196, 464.97127628326416, 235.69587299227715, 344.0152916908264, 207.9047064781189, 301.33317029476166, 216.2195544242859, 218.64872550964355, 320.4083254337311, 221.54947423934937, 328.04303646087646, 298.260599732399, 290.75341045856476, 351.2480926513672, 265.0240869522095, 196.50292307138443, 252.51292502880096, 128.8354184627533]
[276.30924129486084, 471.670693397522, 191.00051355361938, 389.3672240972519, 236.86935597658157, 333.4809215068817, 290.36320447921753, 337.39477729797363, 346.0091953277588, 393.88152408599854, 273.5917880535126, 466.85688638687134, 235.13281744718552, 343.3326117992401, 207.17770409584045, 298.9649579524994, 215.86416006088257, 218.87892532348633, 319.9586958885193, 220.49935659766197, 328.35581135749817, 298.2081789970398, 293.70889687538147, 349.3240073919296, 263.68895411491394, 191.06953382492065, 250.55031096935272, 127.92434644699097]
[277.1087408065796, 471.20490407943726, 191.8230276107788, 391.15659403800964, 235.85772635042667, 333.2953326702118, 287.444007396698, 340.32344764471054, 344.21235394477844, 394.9029791355133, 274.9253249168396, 466.8857231140137, 236.1580773293972, 344.2008852958679, 207.791499376297, 298.9441932439804, 215.84975624084473, 219.20701599121094, 319.9402151107788, 220.21751886606216, 328.34769892692566, 297.84383893013, 294.1982944011688, 347.49225705862045, 264.43427181243896, 194.43928360939026, 249.76436638832092, 128.987939119339]
[276.3837537765503, 467.71649780869484, 192.54268980026245, 390.52484822273254, 236.27212899923325, 331.05787509679794, 291.2957170009613, 336.0328378677368, 345.6585373878479, 394.41558718681335, 274.4355081319809, 465.64599990844727, 235.85322731733322, 344.3828115463257, 208.59625911712646, 298.2922295331955, 215.74440383911133, 218.79813182353973, 319.6830244064331, 220.20524780452251, 328.85251784324646, 297.43883442878723, 292.04160617664456, 351.7574667930603, 264.71875286102295, 195.2579408288002, 248.86365962028503, 129.2402651309967]
[276.00781869888306, 471.04197788238525, 191.32548451423645, 389.21165704727173, 237.9256466627121, 334.0274329185486, 290.80074179172516, 337.6460726261139, 345.4436068534851, 395.07228726148605, 273.79781889915466, 467.08768224716187, 235.6914894580841, 343.4299237728119, 208.37189483642578, 300.5120056271553, 216.05641674995422, 218.79996967315674, 319.59295654296875, 219.95671475306153, 329.909042596817, 297.7233510017395, 293.66022765636444, 351.35491847991943, 264.2325520515442, 194.51521837711334, 248.99143266677856, 130.23734712600708]
[269.1926372051239, 462.92773699760437, 190.54549884796143, 389.73568058013916, 238.15657544136047, 331.93720907717943, 291.6279509663582, 335.99923181533813, 345.9306137561798, 394.1429158449173, 272.54451155662537, 464.9264268875122, 234.95632100105286, 344.3188591003418, 208.13152933120728, 297.9793105125427, 216.05767250061035, 218.72133767604828, 319.69875049591064, 220.23956349492073, 329.6536934375763, 297.0005826950073, 298.5939642190933, 345.04148721694946, 264.15409564971924, 192.84405875205994, 247.52817153930664, 129.22004914283752]
[276.85514402389526, 471.05541133880615, 192.07743453979492, 390.5221691131592, 238.32365012168884, 333.41953122615814, 292.3258612751961, 336.50660467147827, 344.4474790096283, 394.7202197313309, 274.56589818000793, 465.0141305923462, 233.76340055465698, 342.28340196609497, 207.36865043640137, 298.8289612531662, 215.7939076423645, 219.43215823173523, 319.3985285758972, 220.17980821430683, 327.81178283691406, 298.3471175432205, 288.5149838924408, 355.24604457616806, 263.3231303691864, 192.03231000900269, 247.8217978477478, 128.6086778640747]
[275.440167427063, 468.0586923919618, 191.61337184906006, 390.4702365398407, 237.11107909679413, 332.66142439842224, 290.74829828739166, 336.2794198989868, 345.8580696582794, 394.00936675071716, 272.67941665649414, 466.30835342407227, 235.10942095518112, 343.44572830200195, 207.91366314888, 300.01313653960824, 215.29326152801514, 219.3112530708313, 319.0933690071106, 219.67400479316711, 327.83847522735596, 297.96637868881226, 294.6425371170044, 347.9038764834404, 262.8938858509064, 191.9594099521637, 247.12817811965942, 128.8666865825653]
[275.91179847717285, 468.7482987642288, 190.63423442840576, 389.2408981323242, 237.89253282546997, 333.0821647644043, 292.2067193686962, 336.8997230529785, 346.9422045946121, 393.32053208351135, 273.1668288707733, 466.9541325569153, 236.49833950400352, 343.3474335670471, 208.4614381790161, 300.4113019704819, 215.61095929145813, 219.40473914146423, 319.4438862800598, 219.7702670097351, 328.4939863681793, 297.6103913784027, 291.2609797716141, 351.5959234237671, 262.7741587162018, 193.05323696136475, 247.6981110572815, 128.67842769622803]
[276.4619846343994, 470.9163107872009, 191.4145097732544, 390.06774139404297, 237.76850271224976, 333.1795461177826, 292.1665946096182, 336.52030515670776, 345.0887203216553, 394.8962969779968, 274.304141998291, 465.93802404403687, 235.30466902256012, 343.7494270801544, 207.7856786251068, 301.0749007463455, 215.50302648544312, 219.47812676429749, 319.2554383277893, 219.94228560104966, 328.4581108093262, 297.57911229133606, 296.5696976184845, 346.6164150238037, 263.0704622268677, 191.98723459243774, 247.0309329032898, 129.15878081321716]
[276.6901812553406, 466.8043450117111, 191.53464698791504, 389.9040114879608, 236.66161060333252, 333.6189922094345, 291.5029228925705, 338.556210398674, 347.3524353504181, 393.72030997276306, 274.3515137434006, 465.26611709594727, 236.18527241051197, 343.3380467891693, 207.8684413433075, 298.77601540088654, 215.36374521255493, 219.4928806424141, 319.71439957618713, 219.6601265668869, 327.94529724121094, 298.188485622406, 292.4655774831772, 352.2408061027527, 263.9164412021637, 195.43828755617142, 246.66219854354858, 130.67013704776764]
