[282.6709989309311, 429.79489719867706, 219.80886444449425, 439.33183002471924, 265.84241771698, 385.1665289402008, 320.9926075935364, 386.82117784023285, 345.6188521385193, 446.17195653915405, 299.2449021935463, 430.0092713832855, 230.03048157691956, 253.80777204036713, 232.02820587158203, 289.73051476478577, 249.67500853538513, 271.3992397785187, 331.03202444314957, 273.6648874282837, 352.6767258644104, 293.7437092065811, 345.4943645000458, 249.58108067512512, 290.6405636072159, 245.15410447120667, 288.56257009506226, 182.42705512046814]
[282.5093140602112, 429.67574441432953, 220.26270020008087, 440.36369371414185, 266.5593173503876, 385.13681960105896, 319.8381471633911, 386.08759593963623, 345.206591129303, 446.59553384780884, 306.62333488464355, 428.03970743343234, 230.21798586845398, 253.73103034496307, 232.22784662246704, 289.5718755722046, 250.04579067230225, 271.4029688835144, 331.4178426861763, 273.75050354003906, 352.3044195175171, 292.83961218595505, 345.4392445087433, 248.79825615882874, 290.81015980243683, 244.87856948375702, 289.05026292800903, 182.27513003349304]
[507.75886303186417, 340.1221082210541, 219.77862098813057, 440.80105805397034, 266.2476511001587, 385.19965624809265, 321.5126483440399, 386.5742281675339, 344.57617020606995, 446.2121253013611, 312.9864616394043, 427.7140150666237, 230.12851929664612, 252.04972396045923, 232.1246223449707, 289.7603967189789, 250.28035426139832, 271.44432497024536, 330.7342393398285, 273.7360370159149, 353.1371464729309, 293.8433552980423, 346.1394146680832, 248.35017800331116, 290.87844157218933, 245.09348344802856, 288.8888325691223, 182.41436004638672]
[506.18462574481964, 333.0629700422287, 219.0797324180603, 439.5587511062622, 266.78676176071167, 383.30930399894714, 321.3176534175873, 386.2720249891281, 345.2201795578003, 446.1769368648529, 300.4611585736275, 429.0367316007614, 230.07139801979065, 253.36219823360443, 232.2418212890625, 289.3585283756256, 249.95497155189514, 271.5361154079437, 330.38031327724457, 274.09432220458984, 352.6695647239685, 293.2630647420883, 345.577917098999, 249.00557470321655, 290.6552743911743, 245.30526101589203, 289.0092968940735, 182.33797025680542]
[282.52278101444244, 429.9943712949753, 220.11475244164467, 440.0789110660553, 266.62725472450256, 383.31638646125793, 321.2078444957733, 386.37832510471344, 345.60743498802185, 446.4219136238098, 314.3265355825424, 427.63764801621437, 229.34202980995178, 253.2947874069214, 231.7736632823944, 289.9093201160431, 250.77085661888123, 271.617192029953, 329.5094153881073, 273.81489086151123, 351.80177640914917, 292.68511325120926, 345.32549810409546, 249.0579912662506, 290.8029386997223, 245.42623853683472, 289.71577429771423, 182.66250896453857]
[507.3543612957001, 340.61337435245514, 220.35399278998375, 441.406455039978, 267.09768813848495, 383.88669323921204, 320.82235646247864, 387.06486850976944, 344.72609090805054, 445.79503774642944, 306.7990664243698, 428.5318205356598, 229.97092938423157, 252.49020591378212, 232.03478384017944, 289.3878870010376, 250.37311255931854, 271.52435636520386, 330.3314687013626, 273.8856716156006, 353.2517628669739, 293.8340779542923, 345.3141076564789, 248.66885423660278, 290.90809309482574, 245.3878175020218, 289.429230928421, 182.41981673240662]
[282.977468252182, 430.2393596172333, 219.58178368210793, 439.80170226097107, 267.1784333586693, 383.31599736213684, 321.4425308704376, 386.81079173088074, 345.48906803131104, 446.196329832077, 300.98214960098267, 431.3502206802368, 230.81949591636658, 253.22222769260406, 231.8241012096405, 289.37955689430237, 250.1760356426239, 271.5385720729828, 331.02257031202316, 273.73395013809204, 352.14623761177063, 293.1591646671295, 345.13505840301514, 248.27338790893555, 291.0281870961189, 245.20712637901306, 288.98384404182434, 182.3622965812683]
[283.5199690461159, 429.0941649675369, 220.4309313595295, 439.6312532424927, 266.5751987695694, 383.5528247356415, 321.2847399711609, 387.0268911719322, 345.6428437232971, 445.3500941991806, 306.2765953540802, 427.100031375885, 229.99367201328278, 253.8010814189911, 232.0815200805664, 289.94162774086, 250.28937995433807, 271.73836064338684, 331.4981111884117, 274.18353521823883, 352.26051807403564, 293.40859591960907, 345.3387269973755, 249.40486121177673, 290.8587507009506, 245.04823923110962, 289.0211293697357, 182.34338283538818]
[283.38995069265366, 429.5592790842056, 219.24648320674896, 439.4296975135803, 267.23029214143753, 384.0395927429199, 321.28695821762085, 387.3600116968155, 346.7307870388031, 446.5519642829895, 300.6192741394043, 430.49852561950684, 231.5639350414276, 254.67052292823792, 232.0020833015442, 290.0527890920639, 250.96026003360748, 271.3909590244293, 330.25161707401276, 273.9507751464844, 352.48922204971313, 293.8761669397354, 345.5631663799286, 249.78684830665588, 290.78540658950806, 245.14425575733185, 288.93572306632996, 182.30175280570984]
[282.83686780929565, 428.68873435258865, 220.19876009225845, 440.439656496048, 267.6941379904747, 383.5463778972626, 321.6934621334076, 386.36983025074005, 344.84135150909424, 446.14053678512573, 314.4638327360153, 426.9142806529999, 230.81940364837646, 257.63257455825806, 231.20391392707825, 290.10054194927216, 250.89241468906403, 271.88231921195984, 330.2187956571579, 274.23200607299805, 352.0254907608032, 293.26628041267395, 345.2187964916229, 248.68911361694336, 290.868101477623, 245.26469469070435, 289.03641080856323, 182.35011625289917]
[284.1417595297098, 428.2053208351135, 221.09574913978577, 440.0572111606598, 268.03792110458016, 383.1078758239746, 321.33213663101196, 385.81868290901184, 344.4777584075928, 447.3880498409271, 314.8242037296295, 426.2276773452759, 231.277818441391, 253.88436841964722, 231.61959886550903, 290.64156115055084, 250.32371723651886, 271.450541973114, 330.56614911556244, 273.3332245349884, 352.2013416290283, 293.35326731204987, 345.198766708374, 247.9875364303589, 290.7813296318054, 245.50872242450714, 288.9541072845459, 182.5309703350067]
[507.7769374102354, 346.4221888780594, 219.1725434064865, 439.99870109558105, 266.2014881372452, 385.2552282810211, 319.7152969837189, 386.3988028764725, 346.2340341806412, 449.3046181201935, 306.48714435100555, 428.98030138015747, 230.0613090991974, 254.6090018749237, 231.51771998405457, 290.1002858877182, 250.68121564388275, 271.77923822402954, 328.8126974105835, 274.02355539798737, 352.3423743247986, 293.3637511730194, 345.12443351745605, 249.72507429122925, 290.45401298999786, 245.62964951992035, 288.9448537826538, 182.63432812690735]
[282.7723412513733, 429.61101603507996, 218.87228846549988, 439.2694625854492, 266.31419801712036, 385.5238723754883, 321.1704623699188, 387.57024896144867, 346.59253108501434, 444.97713005542755, 300.0963331833482, 429.8870850801468, 229.70305061340332, 257.5869348049164, 231.84779119491577, 290.5216108560562, 250.84572660923004, 271.60146594047546, 330.12239277362823, 274.42885422706604, 352.12926626205444, 293.4887614250183, 344.9607210159302, 249.67000222206116, 290.5222738981247, 245.650386095047, 288.2135479450226, 182.42160606384277]
[283.8279742449522, 429.3102060556412, 219.81876668334007, 440.258948802948, 267.6448320746422, 383.74753642082214, 321.3599052429199, 386.4993294477463, 346.99629843235016, 444.97375679016113, 299.92679600417614, 429.81905710697174, 230.18954801559448, 257.882817029953, 231.8632390499115, 290.2725623846054, 250.27107405662537, 271.75629138946533, 328.2854199409485, 273.1404948234558, 352.28468656539917, 293.55832397937775, 344.90871381759644, 249.2701542377472, 290.2742495536804, 245.87445604801178, 289.40185141563416, 182.5457727909088]
[283.34588676691055, 429.8512189388275, 220.11980094760656, 439.64377999305725, 266.2572410106659, 383.4146294593811, 319.57043743133545, 386.09782230854034, 344.54769802093506, 445.9958733320236, 301.2789124250412, 429.79980063438416, 231.21151399612427, 255.9849078655243, 232.04102611541748, 289.8106589317322, 250.01692736148834, 271.76628947257996, 328.44735193252563, 272.8859689235687, 353.09229946136475, 292.9896297454834, 344.22720766067505, 248.31836891174316, 290.5024929046631, 245.33628857135773, 289.01249146461487, 182.24608516693115]
[507.0803337097168, 340.52222460508347, 219.2315548658371, 439.96717858314514, 267.2195214629173, 383.19276189804077, 321.6549835205078, 386.4277124404907, 343.72270154953003, 448.8186893463135, 312.7127664089203, 426.7706962823868, 230.066232919693, 258.1735882759094, 231.7599675655365, 290.6888496875763, 250.36985540390015, 271.42412519454956, 328.82695627212524, 273.30717039108276, 351.93262004852295, 293.5640788078308, 344.49501037597656, 247.89240026474, 290.55162847042084, 245.2605812549591, 288.98117423057556, 182.29638147354126]
[283.0921602845192, 429.5541398525238, 219.22197663784027, 439.1438100337982, 267.1969803571701, 383.5884425640106, 321.1605100631714, 387.2023751735687, 346.9638686180115, 449.9988658428192, 306.36315500736237, 427.9759950283915, 230.40454530715942, 256.0021014213562, 232.26005029678345, 290.320965051651, 250.20019936561584, 271.7502341270447, 328.96583557128906, 272.76887130737305, 352.73110914230347, 292.4309321939945, 344.35176706314087, 249.73815393447876, 290.5167261362076, 246.0976779460907, 288.7630841732025, 182.61119651794434]
[282.19520938396454, 429.4844903945923, 218.9654575586319, 440.6260771751404, 265.93274569511414, 385.0589213371277, 321.116539478302, 386.5057450532913, 345.94097566604614, 448.9633822441101, 307.71314612030983, 428.3087129294872, 231.38347172737122, 255.38224363327026, 232.31097555160522, 290.3201130628586, 250.22176015377045, 271.64330434799194, 328.7808036804199, 273.103803396225, 352.5739870071411, 292.5627654194832, 343.9146308898926, 250.29459464550018, 290.6093420982361, 245.5557472705841, 288.44457387924194, 182.34665822982788]
[283.82128624618053, 428.1596504151821, 218.5894079208374, 440.05321645736694, 266.85334873199463, 383.54235911369324, 319.4409382343292, 385.4676990509033, 344.9200174808502, 449.5276665687561, 306.7601521015167, 426.9344627857208, 230.50222277641296, 256.12623023986816, 231.86116814613342, 290.0884084701538, 249.95328521728516, 271.55363631248474, 328.7513084411621, 273.4566333293915, 352.2899332046509, 293.53248035907745, 344.11646795272827, 250.7720752954483, 290.1862508058548, 245.84476733207703, 288.41006994247437, 182.5838782787323]
[282.749187707901, 429.65717685222626, 220.1306649595499, 439.62698554992676, 266.201823592186, 385.4701814651489, 319.5188956260681, 386.5439918041229, 346.2180721759796, 448.998904466629, 307.3978251814842, 427.9368988722563, 229.7281221151352, 252.20842310786247, 231.66847491264343, 290.01298332214355, 249.89419198036194, 271.86291909217834, 328.33287239074707, 272.48139095306396, 352.50714206695557, 293.14503359794617, 344.4476549625397, 250.91273534297943, 290.2122392654419, 245.17718923091888, 287.6407332420349, 182.14335918426514]
[283.36840319633484, 429.17749428749084, 219.37409216165543, 440.2688539028168, 267.3257297873497, 382.72852540016174, 320.9624695777893, 385.78292632102966, 346.39445662498474, 446.8338830471039, 300.42251095175743, 430.3597288131714, 229.30922293663025, 253.85021245479584, 231.20146656036377, 290.4248547554016, 249.81393361091614, 272.2612419128418, 328.0877857208252, 272.3752019405365, 351.7206861972809, 292.83866584300995, 343.3845019340515, 249.4488606452942, 289.993408203125, 245.69670271873474, 287.58913469314575, 182.3297986984253]
[283.35950714349747, 429.25100576877594, 218.7340919971466, 438.9290008544922, 265.84624671936035, 383.2787284851074, 321.0149528980255, 386.4305554628372, 343.4076929092407, 448.98720932006836, 308.294868260622, 426.43934643268585, 229.81048011779785, 253.8544089794159, 230.4061896800995, 290.26431155204773, 250.01251602172852, 272.072012424469, 328.15103340148926, 272.00467348098755, 351.1851179599762, 292.53760772943497, 343.3635296821594, 248.13631319999695, 289.60476541519165, 245.28010404109955, 287.76691699028015, 181.58866143226624]
[282.26309740543365, 428.7749438881874, 219.22390514612198, 439.347620010376, 267.45876282453537, 383.7077031135559, 319.7042396068573, 385.44770312309265, 343.7869951725006, 448.4922659397125, 314.10204470157623, 426.65860867500305, 228.70886027812958, 253.71481025218964, 230.05347156524658, 290.2592798471451, 249.29626441001892, 272.1107406616211, 330.0901163816452, 273.6274604797363, 350.16393756866455, 292.30512058734894, 343.3272867202759, 247.52127647399902, 289.4606902599335, 245.0430327653885, 287.155779838562, 181.50774312019348]
[283.4058073759079, 428.54145711660385, 218.38833332061768, 439.7139937877655, 265.6855375766754, 383.34374594688416, 320.7887923717499, 386.44543612003326, 344.16275691986084, 448.25916504859924, 302.1415500640869, 429.4965308904648, 229.53294587135315, 253.99293518066406, 230.2851641178131, 289.99870896339417, 247.94897747039795, 271.7452449798584, 328.49278116226196, 272.4141933917999, 350.3359887599945, 292.64999198913574, 342.3089077472687, 247.74337124824524, 288.9445810317993, 245.22830271720886, 286.4793658256531, 181.47710871696472]
[283.95243514329195, 429.2864947319031, 218.97092187404633, 439.6195373535156, 266.38330483436584, 383.32611894607544, 319.48396492004395, 385.5687880516052, 345.14102029800415, 445.8654121160507, 301.04408490657806, 429.0822720527649, 227.67354968190193, 254.73877215385437, 229.2237924337387, 289.6647868156433, 247.6500654220581, 272.2583420276642, 327.7242257595062, 272.346036195755, 348.528194129467, 291.6300401687622, 340.5467745065689, 248.48610186576843, 288.0467827320099, 245.80333149433136, 285.4129880666733, 181.79755008220673]
[285.3551858663559, 426.6096798181534, 219.26741367578506, 439.85916090011597, 266.93329071998596, 383.06683254241943, 321.0873649120331, 385.38808274269104, 344.2787733078003, 445.5988270044327, 295.86266016960144, 428.7465233206749, 227.29992192983627, 255.48283529281616, 228.55952686071396, 290.58802700042725, 248.10337328910828, 272.57698345184326, 329.54103803634644, 272.78875732421875, 348.65914034843445, 292.7810881137848, 338.32062816619873, 247.22388219833374, 287.65857553482056, 245.24644124507904, 284.71869468688965, 181.59746932983398]
[282.23952054977417, 429.468093752861, 218.70489978790283, 439.5847878456116, 266.66384863853455, 383.0380253791809, 319.5940930843353, 385.3210680484772, 345.1172790527344, 449.1464915275574, 314.03709959983826, 426.7973642349243, 224.96290159225464, 255.787526845932, 228.40738436579704, 290.36903190612793, 247.84316635131836, 272.42214465141296, 326.92182993888855, 271.60938262939453, 347.0531599521637, 292.18084417283535, 337.5907838344574, 248.22169017791748, 287.1224982738495, 244.94578713178635, 283.8833459094167, 182.07960891723633]
[506.4828791618347, 333.74932610988617, 218.65915942192078, 439.11940813064575, 265.59085512161255, 383.5606691837311, 318.138831615448, 383.6216962337494, 345.2569034099579, 448.5815432071686, 307.61905267834663, 427.92798533290625, 225.32525873184204, 255.6792426109314, 228.46864113211632, 290.22219038009644, 247.64165353775024, 272.46043157577515, 327.82100653648376, 271.6280345916748, 346.8954017162323, 292.0564191453159, 336.9634528160095, 248.26537418365479, 287.2951054573059, 244.60949391126633, 284.3858151137829, 181.80511677265167]
[283.5849996805191, 429.2656024694443, 219.53197619318962, 438.56060552597046, 266.64295387268066, 383.3706998825073, 320.0783772468567, 385.9602735042572, 345.38703417778015, 450.7201489210129, 307.20159524679184, 427.24104702472687, 224.68595433235168, 255.78571677207947, 228.77431178092957, 290.6942962408066, 247.87901210784912, 272.3235001564026, 328.18645095825195, 271.79110407829285, 346.9089620113373, 291.9013952612877, 336.81998014450073, 247.31183123588562, 287.2712059020996, 244.4834446310997, 284.9344666004181, 181.7148734331131]
[284.5479969382286, 428.5180916786194, 218.4650889635086, 438.8407826423645, 265.0180854797363, 382.3178310394287, 318.8631041049957, 383.26105189323425, 345.65521335601807, 449.8368887901306, 298.7604376077652, 429.5772341489792, 225.67010283470154, 256.46566820144653, 228.33204314112663, 290.6695190668106, 248.28125548362732, 272.09642481803894, 329.06062269210815, 271.61550426483154, 347.09278106689453, 291.3446404337883, 337.503422498703, 246.6877520084381, 287.6062469482422, 245.16065800189972, 283.9021281376481, 181.92199170589447]
[284.36709716916084, 429.32184970378876, 218.75097918510437, 437.83922362327576, 266.4488812685013, 383.4665448665619, 321.1419961452484, 386.1116033792496, 343.9734401702881, 450.22035825252533, 301.049721121788, 429.2990415096283, 225.38197231292725, 256.13989448547363, 229.12104392051697, 290.5203125476837, 247.78215885162354, 272.6153836250305, 330.60689294338226, 273.37991189956665, 348.7907084226608, 292.0031765003223, 337.58575463294983, 247.04607772827148, 287.82814359664917, 245.42862832546234, 284.7295761704445, 181.79226207733154]
[283.1541678905487, 429.12866258621216, 216.88637590408325, 436.5508813858032, 264.7110364437103, 385.14059710502625, 321.0941479206085, 387.15210366249084, 348.87265062332153, 447.2114951610565, 300.0459352992475, 428.6739657521248, 226.2292742729187, 255.32152891159058, 228.98354935646057, 290.26607978343964, 247.56000471115112, 272.647004365921, 329.18853425979614, 272.4159355163574, 348.6725449562073, 292.0001723032183, 338.88340961933136, 247.8859486579895, 287.8338541984558, 245.3872582912445, 285.1803215742111, 181.76315248012543]
[507.34374845027924, 340.10152138769627, 217.65960359573364, 432.5603814125061, 264.9664692878723, 386.0144120454788, 321.1129701137543, 387.4503508210182, 345.77243399620056, 448.3828241825104, 314.3604646921158, 427.73687916994095, 226.1279878616333, 255.0209879875183, 229.97705781459808, 289.42693281173706, 247.30406045913696, 272.7854995727539, 329.70193338394165, 272.56476974487305, 348.4707590639591, 290.7570490837097, 340.0358019992709, 247.7481210231781, 287.8244218826294, 245.12946999073029, 284.8516175746918, 181.5852599143982]
[506.8517303466797, 340.624345600605, 216.54734063148499, 430.34609031677246, 263.25314140319824, 386.66960060596466, 319.7726731300354, 387.4732426404953, 350.0619201660156, 449.6974937915802, 313.1740984916687, 427.63852110505104, 228.16444654762745, 255.5455379486084, 228.9123113155365, 290.10799634456635, 248.31877779960632, 271.63693046569824, 330.39420306682587, 273.1479470729828, 349.52943432331085, 291.267017185688, 341.51279640197754, 246.41165781021118, 288.3132073879242, 245.5626927614212, 284.7863836288452, 181.90949070453644]
[507.49529641866684, 333.46804881095886, 216.0996389389038, 429.9968705177307, 265.1382911205292, 385.95254135131836, 318.74947786331177, 386.04427123069763, 347.0098639726639, 445.7192807197571, 307.2966927886009, 428.3547655045986, 229.23161268234253, 254.48121166229248, 229.64251947402954, 289.9484043121338, 248.6094090938568, 272.53739619255066, 328.9571771621704, 272.3144545555115, 349.3812083005905, 290.71553170681, 342.4524760246277, 246.0619912147522, 288.4763276576996, 244.97551637887955, 285.16239273548126, 181.51360845565796]
[506.6680465936661, 333.8166116476059, 214.99445915222168, 430.22830843925476, 264.8886444568634, 385.83964490890503, 321.712308883667, 387.16096168756485, 348.18234047293663, 445.53901839256287, 313.20890045166016, 427.5305170118809, 229.97316932678223, 253.13599276542664, 229.55943286418915, 290.3040065765381, 248.08463764190674, 272.3602945804596, 331.42077124118805, 273.8303680419922, 350.47184896469116, 290.96189856529236, 342.99795937538147, 245.87992477416992, 288.6386535167694, 244.97338342666626, 285.13327860832214, 181.49883365631104]
[282.7336469888687, 427.89657866209745, 214.33747720718384, 429.62502098083496, 265.593955039978, 385.1973035335541, 319.2064015865326, 385.7627372741699, 347.63422706723213, 445.9177327156067, 313.5569305419922, 425.8109178543091, 230.23966431617737, 252.22618594765663, 230.33359026908875, 290.02345180511475, 246.24187397956848, 271.90817880630493, 330.473760843277, 273.5875344276428, 349.85317492485046, 290.6421000957489, 343.7203252315521, 246.20077657699585, 288.4892146587372, 245.05807507038116, 285.1169378757477, 181.53414905071259]
[508.7509878873825, 346.7677410840988, 214.32679224014282, 430.09482645988464, 264.81057715415955, 386.26135218143463, 319.10489678382874, 386.5712820291519, 349.4842104911804, 446.31810545921326, 312.8516991138458, 427.5604567229748, 229.48741698265076, 253.5879499912262, 229.99126887321472, 290.0123691558838, 248.5512592792511, 271.82539916038513, 328.5837836265564, 272.26103615760803, 350.49080991744995, 290.46112072467804, 343.1220154762268, 247.25962615013123, 288.2836000919342, 244.41064977645874, 285.5639922618866, 181.4397052526474]
[507.7781865745783, 340.94374603033066, 213.78191769123077, 430.8722357749939, 264.7224028110504, 385.8647985458374, 319.1084191799164, 386.71380734443665, 347.97585713118315, 449.1819660663605, 313.2148423194885, 427.16511476039886, 229.36474406719208, 253.29482185840607, 230.50255513191223, 289.4470546245575, 248.7129991054535, 272.30682134628296, 330.23212468624115, 273.61564111709595, 350.83192324638367, 290.55593955516815, 343.6215760707855, 246.44480752944946, 288.6861357688904, 244.69580614566803, 285.3682404756546, 181.30194354057312]
[506.4712896347046, 332.8917494416237, 213.33443558216095, 433.1559739112854, 264.5022220611572, 387.14578008651733, 321.2110230922699, 389.42115020751953, 351.39882135391235, 445.3530489206314, 307.3346334695816, 427.1385885477066, 228.2768044769764, 254.68876218795776, 230.54824471473694, 290.01394844055176, 249.18700194358826, 271.75191736221313, 331.58767533302307, 273.43141174316406, 352.1496729850769, 291.035668194294, 343.34282302856445, 246.63798689842224, 289.31124472618103, 244.86816328763962, 285.4559078216553, 181.34087014198303]
[280.1665277481079, 430.6756067276001, 211.57094088196754, 432.58113074302673, 264.24608397483826, 386.8153141736984, 321.54381823539734, 387.74870815873146, 352.851820230484, 443.97536276094615, 313.5837347507477, 428.1012460067868, 228.14464977383614, 254.253315448761, 230.24374556541443, 290.06539940834045, 249.38921093940735, 271.78993368148804, 330.75473964214325, 273.0244815349579, 352.5651044845581, 290.8881516456604, 343.1448187828064, 246.68176746368408, 289.24391531944275, 244.56810981035233, 286.0322380065918, 181.20151269435883]
[282.06426453590393, 430.14659357070923, 207.67446208000183, 432.3284001350403, 264.5569212436676, 387.4267867207527, 323.0448496937752, 387.71600967645645, 357.31346464157104, 439.28795528411865, 300.1148786842823, 430.4702727794647, 227.81563717126846, 254.1782681941986, 230.47084069252014, 290.4759896993637, 250.2377109527588, 271.95808720588684, 331.28283762931824, 274.1249943971634, 351.23041462898254, 289.7407536506653, 343.0363483428955, 246.74496793746948, 289.5223684310913, 244.9576895236969, 285.32312405109406, 181.36477959156036]
[281.8632593154907, 429.7396891117096, 204.39827570319176, 431.57479667663574, 265.7810204029083, 387.21334850788116, 324.33924210071564, 386.91882932186127, 362.9207799434662, 436.59370785951614, 307.9858793569729, 429.80010640621185, 227.18629282712936, 255.27541732788086, 230.461341381073, 290.4358959197998, 249.32726120948792, 272.2885251045227, 331.4394705295563, 273.3921844959259, 352.53568029403687, 290.86706471443176, 343.4071116447449, 246.54007959365845, 289.199107170105, 245.02462029457092, 285.7872153520584, 181.3024821281433]
[285.26660799980164, 425.2743330001831, 200.2192416191101, 432.04244565963745, 265.49369287490845, 386.64411175251007, 322.4195684194565, 387.155935049057, 369.3849732875824, 433.8442575931549, 300.76731753349304, 427.1692222356796, 228.20614363253117, 253.48358368873596, 230.62555980682373, 290.21887600421906, 249.25890636444092, 271.5233507156372, 330.2050644159317, 273.56211733818054, 352.8602924346924, 291.1888225078583, 342.89297318458557, 246.58164381980896, 289.34241914749146, 245.40470123291016, 285.69271171092987, 181.49005484580994]
