[257.759072303772, 90.23116254806519, 378.54103207588196, 181.25227320194244, 276.493941873312, 404.60737788677216, 354.28314983844757, 411.4823630452156, 378.7702884674072, 181.62202215194702, 370.3792097568512, 93.76837742328644, 256.0467119216919, 92.18510104715824, 257.64031171798706, 169.13357639312744, 261.1119134426117, 256.9004080295563, 365.9833356142044, 261.07625937461853, 376.4354758262634, 177.9449782371521, 371.6082706451416, 96.50049495697021, 314.63429176807404, 249.1921181678772, 316.6689085960388, 187.9651969447732]
[258.55262982845306, 88.51233458518982, 378.4569933414459, 180.8010092973709, 278.15491247177124, 418.5822812318802, 348.94723147153854, 418.73528826236725, 378.2995706796646, 181.8157937526703, 370.7098968029022, 93.2994943857193, 256.9336495399475, 90.1904969215393, 257.59626150131226, 169.48983240127563, 262.6606729030609, 258.09557569026947, 367.8259325027466, 262.339882850647, 376.41232347488403, 178.1960256099701, 372.07494020462036, 96.12645769119263, 315.89642225950956, 251.01315063238144, 317.4873139858246, 190.32105541229248]
[257.7988374233246, 90.81795334815979, 378.5678050518036, 180.3663074672222, 277.49983525276184, 418.94214379787445, 349.9184455871582, 423.78344774246216, 378.5695148706436, 181.45116806030273, 370.89811158180237, 94.26423192024231, 255.9583215713501, 92.7030758857727, 257.7500720024109, 169.86831903457642, 259.9685946665704, 255.07988691329956, 367.1636996269226, 261.98171746730804, 376.2216567993164, 177.19639945030212, 372.39276027679443, 96.84666442871094, 314.8958623409271, 249.8107500076294, 317.8746211528778, 188.0619861073792]
[257.12025117874146, 90.98648416996002, 379.72263264656067, 180.30265134572983, 277.15169978141785, 419.0980666279793, 349.8990629911423, 415.0930142402649, 379.3402118086815, 180.89161205291748, 371.47134214639664, 95.33513903617859, 253.4942580461502, 93.06767475605011, 256.72311210632324, 169.42567348480225, 262.47929978370667, 257.3074882030487, 366.73292350769043, 262.12973380088806, 377.5642738342285, 177.39791464805603, 373.01281547546387, 97.71963262557983, 315.01373010873795, 250.06130421161652, 315.40113347768784, 190.18022751808167]
[254.52606678009033, 97.05935192108154, 380.2922366261482, 179.53506764769554, 276.9908742904663, 418.4892621040344, 354.8235992193222, 413.85705959796906, 379.4126468896866, 180.29542684555054, 371.8794057369232, 98.97544813156128, 253.41979217529297, 98.79881751537323, 256.0594038963318, 170.5011706352234, 260.08138351887465, 256.7489273548126, 363.97205840051174, 265.88814997673035, 251.78775337338448, 169.45879459381104, 372.34686583280563, 100.90596216917038, 315.43706434965134, 250.92077803611755, 316.9718186855316, 188.6278281211853]
[255.0081753730774, 97.62489604949951, 256.2337622642517, 176.00275707244873, 277.75971007347107, 420.1895228624344, 355.15627735853195, 412.9599859714508, 379.3047167658806, 182.0460638999939, 373.47190511226654, 99.11926996707916, 252.40349799394608, 99.3572501540184, 257.47822093963623, 174.52767133712769, 262.36064171791077, 257.78838896751404, 365.3324382305145, 262.30028772354126, 377.8234634399414, 180.15007284283638, 374.3674826622009, 100.84942156076431, 315.46320325136185, 249.86469316482544, 316.9810721874237, 189.10661435127258]
[253.99155056476593, 98.12934970855713, 380.43700471520424, 180.1405549198389, 276.1300498843193, 421.0574024915695, 350.2479238510132, 420.57310914993286, 379.34396255016327, 180.63955307006836, 373.85739958286285, 99.56218886375427, 252.6739218235016, 101.1927318572998, 255.3178927898407, 171.3814148902893, 260.70385575294495, 258.46989369392395, 362.8433258533478, 266.19422721862793, 252.55271100997925, 173.54097402095795, 375.15562629699707, 101.67525577545166, 314.78641080856323, 252.03836703300476, 316.8577932715416, 190.77903771400452]
[255.54599857330322, 96.78111410140991, 380.6910263299942, 180.6001980304718, 276.7073456645012, 419.8732223659754, 349.9445706605911, 419.8807804211974, 379.84552735090256, 181.41562271118164, 374.04264998435974, 98.94292962551117, 253.1722275018692, 99.06845557689667, 255.28760528564453, 171.5939416885376, 259.5269396007061, 257.1690332889557, 364.6989616751671, 265.84423327445984, 252.06783962249756, 173.2470725774765, 375.52513313293457, 101.25847053527832, 314.67697274684906, 250.13800966739655, 314.4272531270981, 188.57088750600815]
[255.54921865463257, 97.89770889282227, 380.56356102228165, 179.95283430442214, 277.9113550186157, 418.37581396102905, 350.4161400794983, 419.5269296169281, 379.70720955729485, 181.1462664604187, 252.56186264753342, 97.03717684745789, 253.63606095314026, 101.34689426422119, 255.44355392456055, 174.71260452270508, 260.00694182747975, 256.159166097641, 364.1589833050966, 265.76564621925354, 252.73897886276245, 174.34345817565918, 373.92741537094116, 100.68026274442673, 314.28567457199097, 249.55386018753052, 317.15727162361145, 189.29271817207336]
[256.0375761985779, 97.9629442691803, 380.10117235034704, 180.0516327135265, 276.9083024263382, 419.78458946943283, 349.82788383960724, 420.22105817496777, 379.2530742287636, 180.2980728149414, 253.53454673290253, 97.06287837028503, 256.2926197052002, 100.4771848320961, 254.98382925987244, 175.6257185935974, 259.6632660329342, 258.0690869092941, 365.56600391864777, 262.2630467414856, 252.3305959701538, 174.90192532539368, 371.5266986489296, 100.04345417767763, 314.46513879299164, 249.70052003860474, 316.58366560935974, 188.74266731739044]
[256.144389629364, 97.374835729599, 379.730459600687, 180.7142497897148, 276.5294338464737, 420.94042962789536, 349.8907630443573, 425.39610624313354, 379.3174068927765, 181.3880171775818, 253.52544283866882, 96.73938798904419, 256.52434754371643, 100.41368865966797, 254.65212607383728, 171.41112184524536, 259.52777767181396, 258.06970751285553, 368.0097494125366, 262.58706998825073, 251.7751817703247, 172.71626275777817, 371.49487549066544, 99.60280933976173, 313.9327964782715, 249.70271754264832, 315.8438578546047, 189.41378784179688]
[255.3505244255066, 98.44877898693085, 379.46832525730133, 179.2978178858757, 276.6079767346382, 420.18502777814865, 350.640216588974, 419.9507753290236, 379.2747550010681, 181.01890015602112, 369.08969950675964, 98.38927960395813, 255.58120250701904, 100.54776328802109, 254.50081586837769, 171.59045791625977, 258.35571670532227, 256.2287061214447, 364.712721824646, 265.8626973628998, 251.49612617492676, 173.3476459980011, 370.77833008766174, 100.10777198523283, 313.4516932964325, 250.52083468437195, 317.3408485651016, 189.75366520881653]
[255.54597902297974, 97.76145696640015, 379.2801927924156, 178.344282746315, 276.3697192668915, 419.63408175110817, 351.06623697280884, 424.5912346839905, 379.2723336815834, 179.55069768428802, 369.01124715805054, 97.62804913520813, 255.71390295028687, 100.31053411960602, 254.29177689552307, 174.8739824295044, 258.8695430755615, 258.08090460300446, 363.42667281627655, 266.95860147476196, 251.4090404510498, 173.86422395706177, 370.10999393463135, 99.35152798891068, 312.308078289032, 249.0660150051117, 314.77548456192017, 189.95692920684814]
[254.9558229446411, 99.92890839278698, 379.7375687658787, 179.04013812541962, 275.48686361312866, 419.9690640140325, 349.5892345905304, 420.2302496135235, 379.44101518392563, 180.30757707357407, 369.1320466995239, 98.55747401714325, 253.26520550251007, 102.79824161529541, 253.94474279880524, 174.79369068145752, 258.2775094509125, 257.1891052722931, 364.7179365158081, 268.177987203002, 251.2220106124878, 174.29843878746033, 369.86257243156433, 100.85668671131134, 313.509081363678, 251.69291707873344, 315.7354340851307, 191.9282660484314]
[254.44067239761353, 99.5939872264862, 379.1911429166794, 180.19316005706787, 276.3436851501465, 419.46121567487717, 350.09161829948425, 420.57213562726974, 379.5350165069103, 181.24746024608612, 369.2310528755188, 98.39284241199493, 252.40899735689163, 102.57244777679443, 252.59955364465714, 175.80485725402832, 257.69488883018494, 258.24845838546753, 363.7432934343815, 268.0079937102273, 377.78379344940186, 179.23662447929382, 369.89319038391113, 100.2517341375351, 312.6873438358307, 250.25739061832428, 314.54849994182587, 190.2600338459015]
[253.7420803308487, 100.08064035326242, 379.1537165045738, 179.60719203948975, 277.4442422389984, 421.2590001821518, 342.1340696811676, 426.4371665716171, 379.2706216573715, 180.00383588066325, 368.9814233779907, 98.01855432987213, 251.66629147529602, 102.56657409667969, 253.4050648212433, 174.58984184265137, 256.08768701553345, 252.4109696149826, 362.2417049407959, 268.15903656184673, 251.00294494628906, 174.11616325378418, 370.160120010376, 100.17406859993935, 312.11583185195923, 252.43956860899925, 315.04358327388763, 194.2032243013382]
[253.4666051864624, 100.61362314224243, 378.55204677581787, 178.65235042572021, 275.19765961170197, 420.9776933789253, 350.4212152957916, 420.7070100903511, 378.6897920370102, 178.50192725658417, 369.4180197715759, 98.57299768924713, 251.88438192754984, 103.01598644256592, 253.0316550731659, 174.036612033844, 257.91802167892456, 256.33744049072266, 364.51198130846024, 266.8028657436371, 246.49756026268005, 169.52890491485596, 370.4234619140625, 100.4881055355072, 313.7768828868866, 250.38281202316284, 316.30266281962395, 191.0444576740265]
[372.58930587768555, 103.22235918045044, 379.78786343336105, 179.00372278690338, 277.36954367160797, 420.17463251948357, 350.38002705574036, 421.19960856437683, 379.38200879096985, 181.04133689403534, 370.4542603492737, 100.72030717134476, 250.3086758852005, 102.60432195663452, 251.6556288599968, 175.84689712524414, 257.13319087028503, 258.17337667942047, 363.25643253326416, 266.3200572729111, 245.41424250602722, 170.82097244262695, 371.0275002717972, 103.44104981422424, 311.20910596847534, 250.07521295547485, 312.04524278640747, 189.64742696285248]
[372.79687213897705, 102.3739218711853, 379.0814473628998, 177.91511011123657, 276.9089906215668, 419.50734704732895, 354.5559424161911, 413.2966322898865, 378.62177884578705, 179.4290116429329, 370.2842936515808, 100.4818509221077, 250.319375872612, 102.99063396453857, 251.37677603960037, 176.17015743255615, 258.279434800148, 259.6312314271927, 363.4688674211502, 268.89286863803864, 245.18787753582, 170.59601736068726, 370.914439201355, 102.4910249710083, 311.7406461238861, 251.3248645067215, 307.8414567708969, 163.82974189519882]
[372.3284740447998, 102.59897899627686, 378.80397260189056, 178.31107604503632, 275.6370495259762, 427.43951350450516, 349.3603721857071, 421.2215051651001, 378.24187433719635, 179.750085324049, 369.5292716026306, 101.10206735134125, 249.96461081504822, 103.02398920059204, 251.46867138147354, 179.19162291288376, 259.27422320842743, 264.61257243156433, 363.2207809686661, 267.5572175681591, 247.139226436615, 177.07568550109863, 370.3009076118469, 103.19403624534607, 311.7550230026245, 250.46770477294922, 311.1739192008972, 187.5439733862877]
[371.95640659332275, 103.15676593780518, 378.3561165332794, 178.85157251358032, 277.042155623436, 425.78577065467834, 350.03128600120544, 424.2188549041748, 377.8900191783905, 180.2763470709324, 369.28866481781006, 99.72371163964272, 249.77658605575562, 103.24913597106934, 250.6061155796051, 178.52883577346802, 260.53025114536285, 265.55368638038635, 363.3133770227432, 269.44982969760895, 246.9963526725769, 175.0788128376007, 370.18995571136475, 102.33693218231201, 311.92977952957153, 250.7132213115692, 311.62964963912964, 188.24643425643444]
[371.7706251144409, 102.4931287765503, 377.87721014022827, 177.51453518867493, 275.8805417492986, 419.8087806403637, 349.0354492664337, 412.5204264521599, 377.2901060581207, 178.5871365070343, 368.9277272224426, 99.6047791838646, 249.68848609924316, 103.58359813690186, 251.69547182321548, 180.55856382846832, 259.136002600193, 260.6925714612007, 363.6536119580269, 267.69072541594505, 248.23875522613525, 179.0708321928978, 369.6370005607605, 101.66433346271515, 312.0157299041748, 251.27730679512024, 314.00300562381744, 192.9809226989746]
[371.34971141815186, 102.40967273712158, 377.54182863235474, 177.54199981689453, 277.3456790447235, 426.70811438560486, 349.61206579208374, 420.8066370487213, 377.3911683559418, 179.17521661520004, 368.17745208740234, 99.0647463798523, 250.19721484184265, 103.37925624847412, 251.34631711244583, 178.91808152198792, 262.01031470298767, 266.718763589859, 363.06405597925186, 267.6586388349533, 247.66139364242554, 175.3040816783905, 369.4353427886963, 101.609250664711, 312.49373030662537, 251.86677914857864, 314.1944499015808, 189.54739797115326]
[370.61652648448944, 99.66791167855263, 377.569881439209, 178.15310084819794, 276.4101893603802, 426.4799177646637, 348.28267127275467, 418.9744007587433, 376.9483320713043, 179.35667717456818, 368.413348197937, 99.15085101127625, 249.62175464630127, 103.26976251602173, 251.3350813984871, 178.72784399986267, 258.8155529499054, 260.50640588998795, 364.11204401403666, 268.0731628239155, 247.02382397651672, 175.69018411636353, 369.34635496139526, 101.27130138874054, 312.60395908355713, 252.55662775039673, 314.5007655620575, 193.27810978889465]
[371.80344581604004, 102.33125686645508, 377.5760977268219, 178.99871683120728, 276.85221391916275, 426.67979323863983, 350.54858660697937, 420.4565877020359, 377.19739985466003, 180.2107693105936, 368.49998712539673, 100.55946445465088, 249.919593334198, 103.6553463935852, 251.00015884637833, 179.62119510769844, 259.47220927476883, 259.9853979507461, 360.7435359954834, 272.1655738353729, 247.11157655715942, 176.76698541641235, 370.0246926546097, 102.65243339538574, 312.7235836982727, 251.36471444368362, 313.45062708854675, 187.70355877280235]
[371.4093656539917, 101.99324750900269, 377.6791338920593, 178.50166308879852, 275.21848541498184, 426.83912312984467, 355.65721866488457, 420.26244243979454, 377.1750168800354, 179.65836638212204, 368.91304445266724, 99.70316189527512, 249.83657789230347, 102.98323631286621, 250.82165098190308, 179.75095963478088, 261.58144211769104, 267.95394914597273, 364.71430402994156, 267.8204574584961, 247.65263509750366, 178.55958330631256, 369.32961654663086, 101.85460591316223, 313.12225580215454, 255.48282051086426, 313.10588455200195, 193.61418342590332]
[250.5955206155777, 102.10450410842896, 377.6665196418762, 177.7314591407776, 276.2170220911503, 427.08538776636124, 349.2071158885956, 420.47060507535934, 377.53726267814636, 180.09665628522635, 369.3070526123047, 100.34081092476845, 249.8322024345398, 103.72935247421265, 250.4894608259201, 179.53350341320038, 259.3043676018715, 261.43550622463226, 364.54101210832596, 266.71696174144745, 246.8882007598877, 176.6501431465149, 369.569833278656, 102.34450840950012, 312.90951347351074, 250.7041815519333, 312.92090129852295, 189.0563851594925]
[371.8592643737793, 102.04533529281616, 377.40587186813354, 178.245236992836, 276.2684814929962, 418.9845107793808, 350.85181045532227, 414.39313292503357, 377.50861382484436, 180.85931396484375, 368.9803717136383, 100.68409192562103, 249.7817897796631, 103.4808759689331, 250.5324192047119, 179.39893513917923, 258.0665603876114, 258.0415105819702, 364.44237795472145, 269.11011946201324, 247.06331253051758, 176.7129225730896, 370.15690088272095, 102.06263756752014, 312.5999562740326, 250.606143116951, 313.54843831062317, 189.8015685081482]
[250.72732424736023, 101.81103479862213, 378.31416606903076, 179.9130401685834, 275.4562318921089, 421.2319085597992, 341.4390527009964, 420.8062680363655, 378.3539876937866, 181.79007804393768, 369.1867609024048, 102.01768851280212, 250.11378979682922, 103.41575288772583, 251.00661557912827, 180.3798752427101, 257.9248616695404, 260.61727607250214, 363.6381659209728, 268.58099442720413, 247.06113147735596, 177.4372296333313, 369.5258893966675, 103.95229697227478, 312.4907240867615, 251.85042616724968, 314.03034007549286, 189.41698038578033]
[250.22851538658142, 101.91634476184845, 379.8662774860859, 184.80527019500732, 275.62668547034264, 420.49312537908554, 354.63415026664734, 419.69104647636414, 378.9788376092911, 184.64735007286072, 370.79706478118896, 100.96178764104843, 249.64887595176697, 103.6580605506897, 249.98799443244934, 179.45578330755234, 259.4431678056717, 260.665393948555, 364.7944486737251, 268.136633053422, 246.80650448799133, 176.7869119644165, 371.6269998252392, 103.25349235534668, 312.9071624279022, 250.31278562545776, 312.0637831687927, 187.43958735466003]
[374.4842300415039, 103.69827842712402, 380.0806498453021, 184.3914680480957, 276.80603724718094, 418.49413776397705, 350.84567070007324, 412.17625337839127, 379.3012260198593, 183.85150146484375, 372.67942070961, 103.59226894378662, 249.55533504486084, 103.35890102386475, 248.8110637664795, 178.55804324150085, 261.50630486011505, 266.2112989425659, 365.7183290719986, 268.1846489608288, 246.70571374893188, 177.81080412864685, 373.4175465106964, 104.44815397262573, 313.2036237716675, 250.52861773967743, 314.1697803735733, 189.3651875257492]
[375.8469476699829, 103.08633089065552, 245.85636723041534, 181.18025016784668, 275.2859013080597, 421.60499608516693, 349.67204773426056, 420.13671803474426, 379.9568556435406, 184.14450192451477, 373.73684191703796, 103.33899784088135, 248.91450262069702, 104.53032732009888, 249.8219633102417, 179.60927337408066, 256.92398262023926, 260.3314048051834, 364.2632581293583, 267.63102903962135, 378.9690533876419, 181.24400389194489, 374.75238132476807, 105.71781325340271, 313.060533285141, 249.85570359230042, 311.78434705734253, 187.70998612046242]
[249.65677738189697, 102.83891224861145, 246.07294249534607, 181.01019930839539, 277.17649614810944, 420.1081058457494, 349.30197608470917, 420.3258582651615, 379.953334890306, 185.8124794960022, 374.008424282074, 104.45468091964722, 248.86279439926147, 103.70655632019043, 249.66754364967346, 179.20138496160507, 256.4477994441986, 257.9882128238678, 363.51055854558945, 267.6379751265049, 378.73810636997223, 183.1108148097992, 374.7525095939636, 106.74119508266449, 312.9730498790741, 249.73465657234192, 313.8478922843933, 187.7203025817871]
[250.23063814640045, 103.01765322685242, 380.76424407958984, 183.8231601715088, 276.25433161854744, 420.6060442328453, 354.20100820064545, 420.20512729883194, 379.6968287527561, 183.70153617858887, 373.146121263504, 104.41028189659119, 249.4273326396942, 104.0094952583313, 249.7423017024994, 179.87070707976818, 254.28142023086548, 246.9658796787262, 363.95896612107754, 268.0718312636018, 246.17264103889465, 177.24419450759888, 374.58838152885437, 105.76978468894958, 313.17490673065186, 251.70726424455643, 314.63205790519714, 188.3402432501316]
[250.28482151031494, 103.56752157211304, 379.8320128619671, 182.55462503433228, 277.84699070453644, 428.0507060587406, 349.193559885025, 425.84826612472534, 379.2456159591675, 182.2035403251648, 371.20043474435806, 101.43749785423279, 249.7285544872284, 104.5042028427124, 249.04555940628052, 180.97413140535355, 254.59595155715942, 246.27736830711365, 364.3870079219341, 267.64746206998825, 245.6240440607071, 179.89006482064724, 372.3969951272011, 103.21297430992126, 312.3509330749512, 256.4416310787201, 313.091899394989, 194.26578831672668]
[373.65254068374634, 101.93355751037598, 379.24251186847687, 181.90660858154297, 276.51835119724274, 420.8291039466858, 355.3094407916069, 421.2792010307312, 378.9149602651596, 182.38081693649292, 370.3899621963501, 101.64861178398132, 249.20563459396362, 104.789546251297, 248.98298478126526, 181.30914556980133, 257.47319412231445, 258.1100343465805, 366.02799582481384, 267.13899314403534, 245.75711154937744, 179.79591543972492, 371.0142201781273, 103.26147174835205, 313.9150426387787, 255.15582847595215, 314.01455521583557, 189.68215358257294]
[372.92467212677, 102.43285369873047, 377.83660411834717, 179.31317281723022, 276.6817794442177, 421.0224959850311, 348.9902464747429, 420.9365795850754, 378.7954490184784, 182.23481965065002, 370.94729721546173, 102.33202505111694, 248.6819748878479, 105.07387900352478, 247.8121361732483, 180.0704338401556, 253.71017253398895, 245.77992868423462, 367.0593190193176, 265.8904902935028, 244.56443226337433, 178.26942205429077, 370.31890773773193, 103.67451167106628, 315.2066171169281, 250.3344006538391, 311.5406002998352, 187.889778919518]
[372.8499402999878, 101.93977785110474, 377.6190528869629, 179.0661907196045, 277.0509841442108, 421.0551246404648, 355.02556455135345, 419.8023047745228, 377.9539577960968, 181.234659075737, 369.7273712158203, 101.0512945652008, 248.28503942489624, 104.3634729385376, 247.0618393421173, 181.66939091682434, 253.80789959430695, 246.97279810905457, 366.21518421173096, 266.87706983089447, 244.9624052643776, 180.95219439268112, 370.6628295183182, 103.00126147270203, 313.6289367675781, 251.10110199451447, 313.51288056373596, 189.12719869613647]
[371.39151191711426, 103.56123781204224, 376.10106563568115, 180.66773748397827, 275.95602229610085, 420.06699688732624, 349.3941740989685, 419.9497542157769, 376.61953377723694, 181.4253888130188, 369.3184857368469, 102.34402990341187, 247.19071125984192, 105.65245628356934, 245.97566187381744, 181.8790156841278, 255.21446228027344, 259.9334290251136, 361.0838921070099, 268.2927625477314, 243.54462280869484, 180.97670525312424, 369.2065224647522, 103.11138868331909, 309.70935320854187, 249.69400119781494, 310.9579339027405, 188.81483018398285]
[371.1041721701622, 104.33765959739685, 375.11037158966064, 176.8088116645813, 275.90871465951204, 426.24196457862854, 341.8777607679367, 426.50900518894196, 375.7566909790039, 179.75042216479778, 367.33270263671875, 103.90442562103271, 246.75453448295593, 104.2081253528595, 244.30937337875366, 181.53438711166382, 247.4483606815338, 243.6272841989994, 356.94431763887405, 267.68349611759186, 242.4777854681015, 181.19361555576324, 367.5947108268738, 105.01329278945923, 305.75986313819885, 246.05170011520386, 308.8968253135681, 188.49985125660896]
[244.9526475071907, 103.05320167541504, 373.3630208969116, 177.66209888458252, 273.8506247997284, 431.14955949783325, 349.9672145843506, 425.1285343170166, 371.5892186462879, 179.15173506736755, 362.4734013080597, 102.10058450698853, 244.5133838057518, 104.18188524246216, 240.8791332244873, 181.76323688030243, 246.0579252243042, 250.7719362974167, 357.8839784860611, 266.99087357521057, 239.03009033203125, 182.01233577728271, 363.7748109549284, 104.13387751579285, 302.76406741142273, 244.42511203885078, 306.8290766477585, 175.93057489395142]
[240.3800950050354, 103.79435777664185, 369.10584449768066, 180.7307785153389, 267.9968830901198, 432.52316331863403, 341.34889471530914, 433.2472927570343, 368.1768629550934, 181.80956172943115, 358.9628129005432, 100.9548841714859, 240.7851047515869, 105.79288172721863, 237.56062293052673, 182.50333285331726, 255.61044669151306, 265.5072112083435, 355.0032345056534, 263.63849353790283, 233.91127729415894, 180.97856068611145, 360.8305790424347, 103.53040838241577, 302.20573353767395, 249.57732844352722, 299.24056935310364, 185.76306748390198]
[238.60140204429626, 103.05964255332947, 364.5910806655884, 181.3492453098297, 261.81087625026703, 431.06930112838745, 340.223300203681, 420.65664315223694, 365.2144184112549, 181.93359649181366, 356.18042273819447, 99.94304090738297, 239.32887172698975, 104.67283487319946, 234.65046191215515, 181.55592334270477, 245.74683666229248, 260.80307799577713, 349.8818506002426, 266.58148980140686, 231.57785320281982, 179.9071543738246, 358.0429878234863, 102.09913682937622, 299.27094089984894, 250.69719922542572, 298.92973136901855, 187.48875480890274]
[355.77612113952637, 102.75827550888062, 359.26138615608215, 179.33903074264526, 257.3456723690033, 419.7912601530552, 325.18698239326477, 420.56904834508896, 360.22237372398376, 180.78873842954636, 353.3843746185303, 100.01878321357071, 234.20951235294342, 103.59330081939697, 230.0382480621338, 179.8802174553275, 242.2062145471573, 267.3123333454132, 342.2178180217743, 268.71587467193604, 227.9727897644043, 179.06530529260635, 353.62646985054016, 102.56771063804626, 292.0958054587245, 246.74570775032043, 293.8769443035126, 188.43403586745262]
[354.73747968673706, 102.52221870422363, 356.44092747569084, 176.38798308372498, 253.65674781799316, 421.7115852832794, 336.8587067127228, 415.91975116729736, 358.69143438339233, 178.0503250360489, 350.6260504722595, 99.96989005059004, 232.95824718475342, 103.15886116027832, 227.8868003115058, 176.89430832862854, 241.48845410346985, 268.5898948311806, 343.0632405281067, 267.9823743458837, 226.3793694972992, 175.60554814338684, 351.45660161972046, 102.34846949577332, 292.12974631786346, 250.47354865074158, 292.94249868392944, 189.5483192205429]
[231.3218743801117, 98.56918668746948, 356.4556074142456, 175.52699613571167, 250.17550015449524, 419.4134981036186, 325.9160976409912, 420.9333570599556, 356.02768051065505, 176.9335880279541, 348.6542304754257, 98.72016930580139, 230.690345287323, 101.20401287078857, 224.28535509109497, 178.15010499954224, 240.82938981056213, 265.50824666023254, 339.6447927951813, 266.08853685855865, 354.574849486351, 170.08452892303467, 349.70509564876556, 101.83612287044525, 287.9953179359436, 251.06292855739594, 290.13560378551483, 191.66965079307556]
[228.31703263521194, 100.91138315200806, 222.4846224784851, 183.24801874160767, 252.76535499095917, 422.35801792144775, 317.4970848560333, 421.88406789302826, 353.9290421009064, 176.631689786911, 224.96758794784546, 99.44834315776825, 228.64061695337296, 102.65531635284424, 223.60583114624023, 179.97919564507902, 240.89421343803406, 268.68697452545166, 341.30791914463043, 265.3412070274353, 351.5774166584015, 168.73638439178467, 348.7478327155113, 100.99467092752457, 289.74738931655884, 250.00848650932312, 286.1548521518707, 188.9806336760521]
[225.3164279460907, 101.43372690677643, 352.97930121421814, 173.99534952640533, 252.93265980482101, 428.65230244398117, 317.65073025226593, 426.932080745697, 353.8759424686432, 176.32475590705872, 345.50601410865784, 98.15168809890747, 226.6310487985611, 103.52702808380127, 222.81451225280762, 181.57302176952362, 241.9077067375183, 267.91902969777584, 339.58428433537483, 264.22738003730774, 219.13398015499115, 180.67657870054245, 346.5525232553482, 100.38101324439049, 288.0185799598694, 251.02150535583496, 289.4840669631958, 189.252077460289]
[223.43264245986938, 98.82504737377167, 218.01791858673096, 181.97117638587952, 251.14779710769653, 432.5231304168701, 324.00226912344806, 421.50142073631287, 351.82794094085693, 178.00607550144196, 344.0484013557434, 97.42699122428894, 224.2943172454834, 102.94777059555054, 220.07909602671862, 179.83154493570328, 229.18612897396088, 258.1160728931427, 340.52583080530167, 259.6764549612999, 349.76635360717773, 175.79306888580322, 345.2481920719147, 99.61506301164627, 284.20821982622147, 250.47282719612122, 284.10410648584366, 188.21010872721672]
[220.36598259210587, 98.34404146671295, 345.5438907146454, 175.3540666103363, 243.12621402740479, 432.5096776485443, 322.33237874507904, 416.29927015304565, 213.09047615528107, 180.20480854809284, 335.190146446228, 94.0795361995697, 219.38102984428406, 100.9704008102417, 214.14422941207886, 177.74123620986938, 228.1218484789133, 267.82338754832745, 330.8720374107361, 266.7993241548538, 213.04908514022827, 177.47691869735718, 336.99485206604004, 95.4254994392395, 280.4317932128906, 252.37312191724777, 283.8599856495857, 189.3783940076828]
[216.70596408843994, 94.13341093063354, 206.94448351860046, 181.27736258506775, 234.9817258119583, 422.2700037956238, 305.8918869495392, 415.90001463890076, 338.8944048881531, 178.0097006559372, 330.86674177646637, 97.57314276695251, 217.24164152145386, 96.21872615814209, 208.43937253952026, 177.4165472984314, 224.309636592865, 265.2124881744385, 320.94065618515015, 266.10932981967926, 337.10319471359253, 176.42074275016785, 331.77145689725876, 99.88592556864023, 271.2927243709564, 249.8523690700531, 270.2942111492157, 187.8573150485754]
[212.88665688037872, 92.45041632652283, 331.03127413988113, 180.71745389699936, 221.51502549648285, 427.33640575408936, 292.5067641735077, 420.8789013028145, 330.667653799057, 180.7873773574829, 327.1209909915924, 97.45192122459412, 212.44690361618996, 95.74432754516602, 202.95678412914276, 176.1931962966919, 212.22656826674938, 266.30035507678986, 314.2911241054535, 267.9250224381685, 200.82262563705444, 175.5626130104065, 328.58937096595764, 99.3274085521698, 263.262238740921, 250.826016664505, 265.4863839149475, 188.63046222925186]
[205.39324712753296, 92.41674700379372, 325.01238536834717, 177.85401010513306, 209.92400455474854, 432.3616819381714, 275.3622482419014, 421.2274569272995, 324.00850036367774, 178.05826890468597, 319.846022605896, 97.7234308719635, 202.8181437253952, 95.75373363494873, 192.50723457336426, 169.82166147232056, 207.6265368461609, 267.78955410420895, 306.91141760349274, 265.1290967464447, 191.15570974349976, 172.72212499380112, 320.84639978408813, 98.69602584838867, 254.58984541893005, 252.9365490078926, 258.80189859867096, 190.3175332546234]
[200.22969484329224, 89.9994797706604, 318.0606441497803, 179.9822497367859, 202.5135579109192, 432.0692982673645, 269.2616411447525, 421.8004879951477, 317.8319706916809, 180.90094327926636, 315.22311359643936, 99.14201802015305, 198.3708038330078, 90.43238997459412, 187.3512824177742, 169.98516273498535, 195.64943751692772, 263.86364555358887, 302.73995876312256, 266.4218056201935, 316.0512740239501, 178.83027279376984, 315.7074177265167, 101.97647845745087, 249.72614550590515, 251.93256200104952, 252.5642175078392, 188.43290695548058]
[313.88331294059753, 99.77442836761475, 314.0812020301819, 177.93858098983765, 201.0755157470703, 435.21029049158096, 274.5257126092911, 426.47025537490845, 313.8912148475647, 179.181436419487, 311.5467402935028, 97.63759255409241, 193.70465683937073, 92.34495368599892, 183.04166316986084, 173.37585282325745, 194.86646437644958, 267.0555356144905, 196.47734490036964, 266.9282728433609, 180.21052095294, 169.52917623519897, 313.0680046081543, 100.18682254850864, 247.46719813346863, 253.17938101291656, 250.66329145431519, 189.9948890209198]
