[112.17150926589966, 368.4999318122864, 242.6072506904602, 464.992036819458, 294.4866592884064, 450.9552764892578, 373.3537155389786, 429.1808898448944, 387.67046162486076, 473.85840106010437, 55.90863084793091, 53.98147642612457, 247.9175581932068, 466.9106479883194, 257.81878662109375, 369.8550879955292, 276.30693608522415, 270.58841037750244, 403.1938845515251, 285.89076018333435, 410.2753635644913, 389.86750185489655, 423.81604409217834, 469.9149000644684, 342.1669306755066, 244.4037380516529, 343.002729177475, 177.93436646461487]
[116.51356339454651, 367.78887367248535, 242.3935432434082, 469.47649228572845, 294.3676242828369, 450.5281813144684, 373.8966455459595, 415.48776745796204, 387.6476420760155, 474.8207697868347, 56.118672370910645, 53.792600274086, 248.71598649024963, 467.5307206213474, 257.56775188446045, 357.9758896827698, 276.6381741166115, 269.9487804174423, 402.6489781141281, 286.25150442123413, 408.40254306793213, 389.06149995326996, 423.206609249115, 471.7689371109009, 342.3767988681793, 245.57935643196106, 342.85303831100464, 179.16034638881683]
[111.48384404182434, 369.0123643875122, 242.65281629562378, 469.3985582590103, 293.877774477005, 449.57098865509033, 378.35611391067505, 429.2350449562073, 392.9130916595459, 473.3044500350952, 56.29207515716553, 54.06370544433594, 248.5705270767212, 468.1391099393368, 257.5023112297058, 358.1420421600342, 277.0868480205536, 269.7378486394882, 402.99457716941833, 285.77774679660797, 409.81369042396545, 390.0723214149475, 424.130482673645, 470.0297911167145, 342.6986172199249, 244.08294942975044, 342.9380795955658, 178.98835027217865]
[113.04030466079712, 369.35995531082153, 243.02336931228638, 475.87198704481125, 293.37265825271606, 450.4072744846344, 374.34548473358154, 428.91010427474976, 392.70801401138306, 473.9178168773651, 56.33453702926636, 54.053866147994995, 248.5905933380127, 468.1717436313629, 258.2722405195236, 367.6553132534027, 276.9721334576607, 270.26132702827454, 402.85368978977203, 285.53976798057556, 408.9876618385315, 390.1405792236328, 423.7840964794159, 470.73909306526184, 342.80983448028564, 244.09841944277287, 343.42211651802063, 177.37350940704346]
[247.76430940628052, 471.5188021659851, 242.45327949523926, 474.9692233800888, 294.53440046310425, 450.36164486408234, 372.59243953227997, 415.07267212867737, 387.1234210729599, 474.51828598976135, 55.93318319320679, 53.765668749809265, 248.77256774902344, 467.397227704525, 258.39192152023315, 366.04228949546814, 276.50369054079056, 269.62763464450836, 402.7225525379181, 286.0765800476074, 409.03649401664734, 388.16677291691303, 424.36062145233154, 469.90251111984253, 342.1314718723297, 244.11501473933458, 342.64228534698486, 177.38464760780334]
[53.91161262989044, 54.67846417427063, 241.714759349823, 476.33688992261887, 293.66847264766693, 449.7521743774414, 372.98616844415665, 414.80158829689026, 387.2775230407715, 474.7652554512024, 55.52102327346802, 53.9864182472229, 247.91595840454102, 468.2438132762909, 258.2408928871155, 363.81850451231, 277.3595494031906, 270.3425135612488, 403.037681221962, 285.50768208503723, 410.0371923446655, 389.57788503170013, 423.6735634803772, 470.32726669311523, 342.75521969795227, 243.96939318999648, 343.15156602859497, 177.61592483520508]
[116.08806667476892, 368.6867413520813, 242.00229406356812, 475.1861612200737, 289.15476655960083, 451.45593732595444, 373.3118200302124, 429.04419589042664, 381.38863241672516, 474.31771898269653, 55.889075756073, 54.12513017654419, 249.36584997177124, 468.0061014718376, 259.97092946991324, 366.72698068618774, 277.5460444688797, 270.4485409259796, 403.1903705596924, 285.53258776664734, 411.11559730768204, 390.0117814540863, 424.1607460975647, 469.4510509967804, 342.79205870628357, 245.10969626903534, 342.6715145111084, 178.0282437801361]
[115.73411712050438, 368.17886114120483, 252.85488426685333, 475.9895525248721, 299.30553036928177, 435.8745378404856, 373.4136621952057, 429.71623861789703, 381.66570818424225, 475.7825835645199, 56.20841717720032, 54.071351766586304, 251.56674513220787, 466.51487028598785, 260.5055542588234, 370.5623639822006, 276.340583384037, 270.6463894844055, 404.33747494220734, 284.9500720500946, 409.9564046859741, 389.6023601293564, 423.61059641838074, 471.53688955307007, 342.29779624938965, 243.93595718592405, 342.75532746315, 177.6466200351715]
[257.50428342819214, 472.2224109172821, 300.54987490177155, 475.0173423886299, 300.62891578674316, 430.12690138816833, 381.08504235744476, 428.88094824552536, 383.87474846839905, 472.6451189517975, 55.911359786987305, 54.25050354003906, 257.4054846763611, 465.4376175403595, 262.10967898368835, 370.94026267528534, 276.1908006221056, 269.84679532051086, 404.54324650764465, 284.7197147011757, 406.89554142951965, 379.56961220502853, 420.30900594592094, 467.39404529333115, 342.02944684028625, 243.4644622206688, 341.64498460292816, 177.42850852012634]
[111.35760426521301, 369.0432028770447, 286.86954164505005, 477.4058334827423, 301.705450296402, 437.29023265838623, 380.423262745142, 415.5122354030609, 382.4751856327057, 472.912962436676, 56.24368691444397, 54.03634238243103, 261.1953340768814, 465.28586077690125, 262.4256818294525, 372.54539370536804, 274.83438742160797, 270.6907286643982, 405.14950144290924, 284.5498198270798, 405.2146360874176, 380.7689496874809, 417.9835343360901, 468.57616025209427, 341.1473009586334, 242.66361927986145, 342.12896156311035, 177.97989225387573]
[261.9767748117447, 471.4514470100403, 259.2940812110901, 474.56483256816864, 299.7566670626402, 428.36917558312416, 380.00683934567496, 430.2756509780884, 383.0608515739441, 472.5500075817108, 56.03178954124451, 53.76965808868408, 262.0951702594757, 462.6489746570587, 262.78016996383667, 370.1175810098648, 275.1019216179848, 269.9240149259567, 405.3647999763489, 283.68644174933434, 405.6030343770981, 379.69919842481613, 397.4136564731598, 466.6972095966339, 340.79878652095795, 242.90450620651245, 340.24519842863083, 177.63353776931763]
[261.7814816236496, 471.06861686706543, 274.3946237564087, 475.95893681794405, 299.6739500761032, 421.43212151527405, 386.0564739704132, 428.65841150283813, 395.9897546125576, 474.1826058626175, 56.10958933830261, 53.92598617076874, 261.7705248594284, 463.7307126522064, 261.0177677869797, 370.45671474933624, 276.033425334841, 269.9198695421219, 405.24666726589203, 283.41552543640137, 405.01461136341095, 381.7608895301819, 417.84081196784973, 469.79369699954987, 340.94081395864487, 244.09323715418577, 339.8338370323181, 182.42702722549438]
[259.2888118028641, 472.57807636260986, 285.5859022140503, 475.69786897301674, 302.926962852478, 441.92384028434753, 380.1016336232424, 414.0280694961548, 382.1113271713257, 472.8962953090668, 55.88769721984863, 54.017842531204224, 259.9119666442275, 462.63938665390015, 261.26384603977203, 370.4347299337387, 275.8418727964163, 270.47517132759094, 404.8461192846298, 282.7194663286209, 405.46105897426605, 380.196640253067, 397.72790563106537, 467.66008773446083, 340.34822514653206, 243.3477229475975, 340.73646038770676, 178.1611167192459]
[258.0691947937012, 472.119029045105, 255.13550972938538, 474.9486207962036, 300.67030572891235, 426.98362731933594, 379.88449070602655, 413.78131210803986, 381.310665845871, 471.76516819000244, 55.39801359176636, 53.944695472717285, 258.1979252099991, 463.5321695804596, 260.42430078983307, 369.3512489795685, 275.19241553545, 270.25531697273254, 403.89578811079264, 282.5152463912964, 404.85562109947205, 381.4389646053314, 417.1882863044739, 468.880331993103, 339.40593469142914, 242.5026079416275, 340.1976054161787, 176.09459853172302]
[252.35962575674057, 472.58292293548584, 252.80269372463226, 476.61018335819244, 300.6699804663658, 435.98289003781974, 379.9323170557618, 428.6417571902275, 381.19547939300537, 472.908793926239, 55.47728776931763, 54.106292724609375, 253.12849402427673, 467.70713272690773, 257.95424246788025, 361.87405800819397, 274.11392188072205, 271.93948912620544, 402.55383694171906, 283.30036866664886, 406.11627197265625, 378.8425670862198, 419.01368021965027, 468.4578537940979, 338.527463555336, 242.81660676002502, 339.83995601534843, 176.65959787368774]
[245.37894678115845, 473.6863021850586, 242.05794954299927, 476.1207859888673, 293.71557676792145, 451.8293336033821, 372.4608478844166, 432.23799085617065, 382.72492957115173, 473.6295816898346, 426.8482664823532, 473.47031331062317, 246.28440976142883, 469.628124833107, 258.6341234445572, 369.6487054824829, 273.9900469779968, 272.26152443885803, 401.51240587234497, 283.55732810497284, 407.66004610061646, 388.1246898472309, 423.28372597694397, 468.11801690608263, 337.04761147499084, 243.05247682332993, 337.75534319877625, 177.25327038764954]
[233.3581919670105, 470.4680366516113, 227.1188063621521, 474.60494434833527, 294.17169666290283, 451.53112205863, 367.44615626335144, 437.4736055135727, 386.83641159534454, 473.4061105251312, 434.418981552124, 473.6264650821686, 238.8682599067688, 464.93198108673096, 256.5332067012787, 379.8411918580532, 274.056290268898, 272.17769169807434, 400.4112892150879, 283.13491654396057, 411.8722445368767, 388.9362522959709, 434.17280673980713, 468.8119732737541, 336.91994285583496, 242.55869317054749, 336.88896131515503, 176.58306336402893]
[216.8019037246704, 467.40685844421387, 211.83674240112305, 467.6175812780857, 294.25748348236084, 444.60884779691696, 367.0011315345764, 432.79248046875, 387.6214233636856, 472.6543414592743, 451.4737358093262, 472.4581551551819, 219.45919752120972, 459.07084435224533, 250.48268342018127, 373.98282122612, 274.0361394882202, 272.57196044921875, 399.36491799354553, 283.9495017081499, 421.39534306526184, 387.11101937294006, 451.75637350976467, 466.8600138425827, 336.3803057670593, 243.06493818759918, 337.0395314693451, 176.60165929794312]
[202.4756302833557, 465.2333106994629, 296.7968170642853, 477.43001675605774, 294.33421993255615, 442.81649029254913, 372.12224968522787, 431.9877579212189, 384.71169662475586, 473.67877769470215, 466.28697431087494, 467.1200872063637, 205.20756709575653, 456.04286336898804, 244.7858545780182, 371.55744183063507, 274.55964148044586, 272.50207567214966, 398.37181520462036, 284.310728430748, 425.4237904548645, 380.623498916626, 464.15517568588257, 461.0117292404175, 336.2408082485199, 243.0465049147606, 337.99793243408203, 175.6978054046631]
[175.44736242294312, 466.6375515460968, 178.36424160003662, 447.5621163845062, 292.65067595243454, 443.45775920152664, 372.4913479089737, 432.4403405189514, 386.52481949329376, 473.54790353775024, 490.4862976074219, 465.1623499393463, 180.8655219078064, 452.834760427475, 238.12372636795044, 363.40407103300095, 274.8358978033066, 272.7825336456299, 396.6202666759491, 282.3646721839905, 436.0213562231511, 379.15829026699066, 486.0117611885071, 457.3666446208954, 335.88170337677, 242.46084940433502, 336.0033628940582, 177.208069562912]
[169.46448802947998, 430.7156150341034, 260.20752143859863, 477.2315810918808, 293.619859457016, 442.47658801078796, 372.3585780262947, 429.95112013816833, 386.7854301929474, 473.5232791900635, 511.2935309410095, 468.9118313193321, 171.16205781698227, 426.9505785703659, 232.26938271522522, 356.90904051065445, 275.7285711169243, 271.93814611434937, 395.98741671815515, 281.6703870296478, 438.5151963233948, 369.2241678237915, 501.76240825653076, 454.89793729782104, 336.32920122146606, 242.96651256084442, 336.691428899765, 177.48006057739258]
[127.93742966651917, 432.3269109725952, 259.332133769989, 476.9830116033554, 293.16590535640717, 442.09176754951477, 371.9669053927064, 431.72314405441284, 385.13732051849365, 474.07744097709656, 124.44251224398613, 437.35356521606445, 162.3215582370758, 399.4924213886261, 224.11566734313965, 346.87651550769806, 276.0146029572934, 271.9594645500183, 394.3423751592636, 280.8119852542877, 445.7268520593643, 357.24089002609253, 514.0307536125183, 417.1884698867798, 335.9304256439209, 243.66077756881714, 335.4604697227478, 177.35736107826233]
[118.93420505523682, 395.53505074977875, 170.40718126296997, 376.35121512413025, 293.91671442985535, 442.5095143318176, 371.0519667863846, 431.54817628860474, 387.1081725358963, 474.1475832462311, 116.25384539365768, 402.96145832538605, 134.30345249176025, 383.55277609825134, 225.23830604553223, 332.70904183387756, 276.3082319200039, 271.45988178253174, 393.5057191848755, 280.14280223846436, 449.1401171684265, 343.8007056713104, 532.2944988906384, 404.16750180721283, 335.8962342739105, 243.2067779302597, 336.72221088409424, 175.43142127990723]
[112.84979629516602, 381.4247297048569, 296.6949055194855, 476.8077543973923, 294.0074071884155, 419.5991243124008, 370.400634765625, 420.4870550632477, 384.92699003219604, 473.41188740730286, 113.73806285858154, 383.2154724597931, 126.75692224502563, 372.01889556087554, 213.45293390750885, 331.7322595715523, 274.9777412414551, 271.65669107437134, 389.9244282245636, 280.1626920700073, 448.4043674468994, 334.1745767593384, 445.4104679822922, 333.7371777296066, 335.7563285827637, 243.80731910467148, 336.45836186408997, 177.05910754203796]
[115.11133086681366, 356.59017461538315, 290.3596466779709, 475.87482634186745, 293.95451521873474, 419.4217705130577, 366.8737573623657, 419.6731145083904, 384.3706154823303, 473.1059157848358, 114.21803569793701, 358.13937973976135, 125.3325400352478, 353.6455249786377, 212.70197719335556, 321.27873516082764, 277.6929203271866, 270.8825125694275, 390.6390242576599, 279.24902844429016, 439.48044991493225, 326.2797517776489, 386.88249230384827, 313.1083302497864, 336.02013063430786, 243.57865208387375, 329.3619294166565, 172.42653754353523]
[106.61810600757599, 348.0394530110061, 289.97695422172546, 476.45092511177063, 293.4102463722229, 418.9882276058197, 370.89588952064514, 414.5655884742737, 386.90028834342957, 473.15244603157043, 582.1788859367371, 372.553091108799, 112.11764168739319, 345.3007216453552, 219.86106595396996, 314.33546018600464, 277.5717862844467, 270.21912598609924, 391.8401074409485, 279.2228660583496, 444.8906437754631, 321.00502920150757, 452.4038955569267, 319.0190460681915, 335.1447901725769, 242.89927446842194, 329.8644733428955, 173.1975827217102]
[105.77238082885742, 338.2152810096741, 455.95988273620605, 314.88413417339325, 292.88959777355194, 419.6373122036457, 366.2991271018982, 421.1472338438034, 458.27098190784454, 316.1855067908764, 586.5606002807617, 358.4064540863037, 134.41482019424438, 339.05774080753326, 216.8986210823059, 308.2716926932335, 276.83311569690704, 269.82461380958557, 396.5793027281761, 279.30582427978516, 445.2026813030243, 315.6482458114624, 403.97751975245774, 307.194953083992, 335.9551100730896, 243.24423551559448, 329.72712421417236, 172.06880462914705]
[104.1396951675415, 327.54224824905396, 199.62102937698364, 306.3453121185303, 293.25979816913605, 443.09761476516724, 371.2525139451027, 421.95840191841125, 468.6192348599434, 314.86272263526917, 106.65755093097687, 326.6275095939636, 104.81326079368591, 327.8407516479492, 208.7041094303131, 307.16458255052567, 277.4761551618576, 269.2597990036011, 396.33896228671074, 278.61911392211914, 444.5199823975563, 311.57351303100586, 410.5035856962204, 311.5302839279175, 335.5414009094238, 242.51357352733612, 329.41462564468384, 173.02531909942627]
[98.84116470813751, 320.49112939834595, 209.08613872528076, 303.5657823085785, 293.51354467868805, 420.92100113630295, 371.2147365808487, 421.9394737482071, 465.36141633987427, 309.5876439809799, 98.33265733718872, 321.6397261619568, 204.4020435810089, 295.465918302536, 212.59985369443893, 303.9694275856018, 280.02591037750244, 268.4994533956051, 396.2211026251316, 276.64694398641586, 446.9242525100708, 306.41148006916046, 429.3049193620682, 315.2634028196335, 335.5106101036072, 241.818452835083, 329.56314849853516, 173.36083781719208]
[99.49433851242065, 314.2857072353363, 207.0083782672882, 302.823086977005, 291.0055254101753, 451.2697795033455, 371.4609842300415, 430.16614532470703, 464.3598394393921, 307.04794067144394, 99.08766406774521, 314.4292176961899, 99.75729514658451, 313.6385250091553, 211.20379829406738, 303.0016107559204, 277.63908791542053, 270.4688642024994, 397.85056269168854, 277.3889446258545, 446.73836302757263, 305.9373552799225, 339.31694412231445, 155.15431022644043, 335.94813299179077, 243.6481422483921, 329.17254734039307, 172.83237344026566]
[99.94239619001746, 308.38437563180923, 211.06149637699127, 297.7737617492676, 293.5653668642044, 443.46883392333984, 377.97695779800415, 459.2077012062073, 480.17013478279114, 306.71229338645935, 100.24163189530373, 307.82420729100704, 98.95799255371094, 308.45362624526024, 213.69000029563904, 298.9217948913574, 280.39635133743286, 267.616210103035, 397.3766337633133, 275.74885100126266, 446.06842374801636, 301.98011696338654, 404.4346266388893, 292.57726097106934, 335.59431552886963, 242.59681034088135, 325.7372579574585, 170.60873067378998]
[101.27932047843933, 303.8834195137024, 212.06707096099854, 293.6126227378845, 294.4041702747345, 420.7878484725952, 374.3112049102783, 420.7815877199173, 387.2007180452347, 474.7725260257721, 100.04868237301707, 304.77402925491333, 100.84992110729218, 302.63304567337036, 216.68221616744995, 293.70191633701324, 280.57818937301636, 267.18425077199936, 396.0161643382162, 274.9011479616165, 445.0579032897949, 299.23969012498856, 403.75726267695427, 291.97938121668994, 336.25432085990906, 242.50934553146362, 328.7582960128784, 172.62309575080872]
[99.94947823137045, 300.7015638947487, 213.95747804641724, 291.20724642276764, 294.073623418808, 419.95121916756034, 374.4704575538635, 420.7684209346771, 477.395845413208, 300.01737893000245, 99.67031654715538, 302.70571994781494, 99.96047803387046, 299.6883554160595, 218.25333654880524, 291.965186342597, 279.3116011619568, 268.7434669137001, 396.69628036022186, 274.913019657135, 447.15438961982727, 297.3565158843994, 403.81005086004734, 292.5931992530823, 335.86205768585205, 241.54329872131348, 328.5363564491272, 172.9253860116005]
[98.7959874868393, 294.8350787162781, 209.74389505386353, 291.66486898064613, 294.3928141593933, 450.62524831295013, 373.4483593702316, 426.95854675769806, 494.2097568511963, 300.60335302352905, 99.30035108327866, 294.1658043861389, 98.44337224960327, 294.94942140579224, 216.28617572784424, 290.88251888751984, 278.3268172740936, 267.9523120969534, 398.99087381362915, 274.577831864357, 447.3363845348358, 294.12999749183655, 403.9121825918555, 292.7790396809578, 336.13378167152405, 241.87510061264038, 328.31515979766846, 172.72277456521988]
[99.41091722249985, 290.06670808792114, 212.96870338916779, 288.4662575721741, 293.47490870952606, 451.4284866452217, 373.30091202259064, 429.5124024152756, 481.2243597507477, 295.16495728492737, 99.77289736270905, 290.7589530944824, 98.56044912338257, 291.39933454990387, 216.62608337402344, 290.43647861480713, 278.5354917049408, 267.9849687423557, 399.09388875961304, 274.7346098423004, 446.7900860309601, 292.53591364622116, 382.23060965538025, 300.89658856391907, 335.8205862045288, 242.45105004310608, 327.0715618133545, 172.34822496771812]
[99.34154409170151, 284.7615857720375, 213.3964033126831, 288.3684298992157, 294.9519464969635, 443.73463436961174, 373.15045773983, 426.95170521736145, 465.04454803466797, 289.82712841033936, 99.22439306974411, 285.0955294370651, 219.48534160852432, 288.1577591896057, 219.848917812109, 289.48195791244507, 278.10466623306274, 269.6446112394333, 397.58499670028687, 273.2199923992157, 450.27801060676575, 291.81054578721523, 427.0461302995682, 282.0588015317917, 335.5362763404846, 241.58331942558289, 328.292489528656, 173.18410539627075]
[100.77522909641266, 278.63547253608704, 207.39228630065918, 287.5543022155762, 294.24923491477966, 450.95105814933777, 372.71860307455063, 425.9766502380371, 207.6486747264862, 280.6074409484863, 100.87893682718277, 279.4153199195862, 100.39784488081932, 279.6653833389282, 222.8472580909729, 286.7966284751892, 276.8015601634979, 271.64878129959106, 398.35503029823303, 273.7865741252899, 446.1314489841461, 291.3918748497963, 389.4400166273117, 296.6552460193634, 335.92528772354126, 242.6625418663025, 328.46688413619995, 171.81511330604553]
[99.80943721532822, 274.81304705142975, 213.38247168064117, 285.15333473682404, 293.9629477262497, 450.9493485689163, 374.1738700866699, 427.4126325249672, 209.87057542800903, 279.7499997615814, 100.68878412246704, 275.0156541466713, 98.94169569015503, 276.1896462440491, 216.8294620513916, 288.3126845359802, 278.4199867248535, 268.76981288194656, 397.0930224657059, 273.49663400650024, 445.8885260820389, 287.40139627456665, 428.2173330038786, 282.41506469249725, 335.62347984313965, 242.61456990242004, 325.3311061859131, 172.8216933608055]
[100.11627084761858, 271.35879492759705, 196.00811996124685, 280.4535140991211, 293.2144365310669, 450.92412412166595, 374.54108929634094, 427.9755456894636, 197.45818078517914, 277.26148903369904, 99.47089320421219, 271.69045972824097, 99.66351824998856, 271.70223236083984, 445.3722046613693, 292.35180604457855, 277.097039937973, 269.51970660686493, 396.9236674308777, 273.35111713409424, 444.66177982091904, 290.60688376426697, 392.2731146812439, 469.3700394630432, 335.8261685371399, 242.87894928455353, 328.3898386955261, 173.3172492980957]
[100.0855424106121, 264.4982440471649, 183.22105026245117, 278.1105501651764, 296.774311542511, 419.02589082717896, 372.03734247386456, 419.85276249051094, 187.28524553775787, 276.02967313304543, 99.46536886692047, 264.36855149269104, 98.69178295135498, 264.82104420661926, 229.5389461517334, 282.7849510908127, 276.931897521019, 268.71217608451843, 395.87240071594715, 271.9706299304962, 444.9018797278404, 290.12615036964417, 386.6997171640396, 468.7228960990906, 334.77531719207764, 241.59364795684814, 328.10902976989746, 173.11400771141052]
[103.20821046829224, 258.36016404628754, 182.0082721710205, 270.1601915359497, 293.8660579919815, 450.2311043739319, 378.2031910419464, 419.5304322838783, 218.64959633350372, 273.3994071483612, 102.82043790817261, 258.12208664417267, 101.17865085601807, 258.6178778409958, 229.00346899032593, 278.58392333984375, 279.3386070728302, 267.5099569261074, 397.1361827850342, 271.80734491348267, 444.7371924519539, 289.44883012771606, 392.66267442703247, 469.22758626937866, 334.92945432662964, 241.6374068260193, 325.468243598938, 171.5514999628067]
[103.22406196594238, 253.4773918390274, 214.51857781410217, 272.9131803512573, 302.26604437828064, 426.24369049072266, 371.31293499469757, 406.98015880584717, 482.53027498722076, 271.1180691719055, 579.9099777936935, 259.32695186138153, 102.05144333839417, 252.04540326073766, 229.22270917892456, 273.68320322036743, 276.6855357885361, 267.61997678875923, 396.78298753499985, 271.1587920188904, 438.43050503730774, 276.4667633473873, 580.2758953273296, 259.963786367327, 334.73536109924316, 241.60487914085388, 328.26476764678955, 171.9485202729702]
[103.42859172821045, 241.77494978904724, 182.27909207344055, 266.06221663951874, 301.0958753824234, 410.699259519577, 371.39105343818665, 406.02017188072205, 223.18525195121765, 273.23716926574707, 103.54425430297852, 242.51898455619812, 102.01328873634338, 242.4830049276352, 445.4327461719513, 275.113826751709, 278.89883685112, 267.0633260011673, 398.6068058013916, 268.7713599205017, 438.8066544532776, 276.7135406136513, 397.5920342206955, 268.0235164165497, 335.5275387763977, 241.8098087310791, 324.0523328781128, 170.51147532463074]
[103.52028942108154, 239.88098573684692, 225.39085245132446, 270.6241264343262, 295.51466941833496, 434.4926518201828, 371.3044089078903, 411.8471831083298, 479.65892696380615, 266.4819028377533, 103.52269268035889, 240.33942365646362, 102.26490211486816, 238.70535922050476, 225.0599012374878, 271.7862892150879, 276.83496618270874, 266.2687814235687, 396.68214017152786, 268.29351356625557, 438.4763979911804, 275.46940100193024, 438.71517062187195, 293.53230130672455, 335.3326835632324, 241.26942610740662, 327.8720428943634, 171.24107533693314]
