[468.21120139956474, 229.8726315498352, 456.7478988170624, 315.98040166683495, 277.8796685934067, 450.57393741607666, 286.80238246917725, 447.21464681625366, 459.74003249406815, 315.0130898952484, 467.47506910562515, 230.6042594909668, 183.70586729049683, 219.74344763159752, 178.52165126800537, 304.1606798171997, 379.46160393953323, 271.9463052749634, 262.41448736190796, 268.6316522359848, 458.36762487888336, 315.20220696926117, 183.15542364120483, 221.97810459136963, 323.47435611486435, 253.86510503292084, 321.9088635444641, 192.80070209503174]
[466.89228904247284, 228.2572376728058, 179.3850821852684, 304.62029504776, 278.76247692108154, 450.2705805301666, 345.7249138355255, 452.77816820144653, 461.56997323036194, 313.86613941192627, 467.08584505319595, 229.41113233566284, 184.36121368408203, 219.0201678276062, 178.70193195343018, 304.94023180007935, 377.55517196655273, 270.9221386909485, 263.8829083442688, 267.94130938500166, 461.23153829574585, 313.7997455596924, 183.600652217865, 221.45391654968262, 323.968139462173, 254.5254681110382, 317.39596235752106, 193.13873958587646]
[468.47106379270554, 228.0817170292139, 457.44513177871704, 314.0830830335617, 278.8278844356537, 449.26355957984924, 330.3260362148285, 445.1060001850128, 461.7131850719452, 313.4142966270447, 468.94927752017975, 229.62521123886108, 183.86702156066895, 219.62004634737968, 412.71172845363617, 311.6426019668579, 378.615186214447, 269.68245446681976, 263.1213433742523, 267.9204767048359, 461.5826336145401, 313.5291681289673, 183.35049772262573, 222.31101608276367, 323.2825021147728, 253.50452756881714, 321.6807758808136, 191.56389570236206]
[469.94949972629547, 230.63684177398682, 180.51322811841965, 304.77948021888733, 284.32648155093193, 450.25696635246277, 346.56472861766815, 451.58801597356796, 461.7892954349518, 314.23801600933075, 469.5926055908203, 231.3914976119995, 183.55239176750183, 219.11994510889053, 412.0994046628475, 310.78719091415405, 380.64854937791824, 270.96662068367004, 263.10928678512573, 268.41462060809135, 459.2771479487419, 315.1330703496933, 183.58919477462769, 221.69393396377563, 323.68741142749786, 252.29728358983994, 322.77558636665344, 191.18994045257568]
[469.62527227401733, 229.79084396362305, 459.24084264039993, 314.8750663995743, 348.0978039652109, 446.8785254955292, 292.2565067410469, 450.25141191482544, 181.00860846042633, 304.58764362335205, 468.354672729969, 229.34808731079102, 183.9632534980774, 219.1086549758911, 413.2276803255081, 311.8533983230591, 379.626851528883, 273.1472086906433, 266.22477531433105, 269.55839598178864, 178.6097161769867, 303.8389024734497, 183.2041311264038, 221.92184782028198, 323.78731656074524, 253.3378745317459, 322.4076819419861, 191.0077667236328]
[470.6044056415558, 230.4316849708557, 180.20328032970428, 304.33849573135376, 284.8664216995239, 450.333571434021, 347.5980987250805, 429.41832077503204, 462.88475275039673, 315.326933324337, 469.24028873443604, 230.52145838737488, 184.60002374649048, 218.41420698165894, 412.42042803764343, 312.79666781425476, 382.3247902393341, 270.45571398735046, 263.9262351989746, 267.47433054447174, 459.8845144659281, 316.1050435900688, 184.05118560791016, 220.90359926223755, 323.5047821700573, 251.37771153450012, 321.66254210472107, 186.89244425296783]
[471.56208896636963, 231.24018049240112, 181.65254962444305, 304.98826360702515, 285.4943481683731, 446.3128755092621, 347.4260312318802, 398.0371038913727, 463.562539100647, 314.43440079689026, 471.4534561634064, 232.56392979621887, 184.2218976020813, 218.29738223552704, 413.7458004951477, 312.29967880249023, 382.2676396369934, 270.06433725357056, 264.99958872795105, 267.14419054985046, 461.57051622867584, 314.00413703918457, 183.83385801315308, 218.548273563385, 322.88277757167816, 245.42606842517853, 322.7027007341385, 184.1857967376709]
[184.73961877822876, 220.12967678904533, 182.25428175926208, 303.7881269454956, 286.00546741485596, 446.02645611763, 347.19134068489075, 404.97030609846115, 464.15084505081177, 315.47035479545593, 471.03493762016296, 231.47498226165771, 185.07665419578552, 219.10053253173828, 410.2447488307953, 312.4672465324402, 384.2957487106323, 270.4773590564728, 265.5622489452362, 268.6499511003494, 409.1629147529602, 313.2474501132965, 183.9153814315796, 219.13878965377808, 322.95731031894684, 248.6774663925171, 321.64089608192444, 185.28175020217896]
[185.32295656204224, 219.91039472818375, 182.8083348274231, 303.5916094779968, 286.2837839126587, 445.01243591308594, 347.8414825797081, 428.22909764945507, 464.4557399749756, 315.1306102871895, 470.92402958869934, 232.30433344841003, 185.31271409988403, 219.45261561870575, 410.3554776906967, 311.60372829437256, 268.627906024456, 267.2938928604126, 382.5511860847473, 270.93405771255493, 409.16409158706665, 312.59954953193665, 363.7959054708481, 303.3597764968872, 323.1595718860626, 243.73643231391907, 322.7886611223221, 183.31422090530396]
[185.361576795578, 219.67541322112083, 183.99931955337524, 305.69262742996216, 286.2881178855896, 446.7765312194824, 349.36526799201965, 450.7670692205429, 464.48135447502136, 316.56833988428116, 471.34917426109314, 232.58593440055847, 185.90935850143433, 218.93700742721558, 411.96064357832074, 312.298357963562, 384.79784321784973, 271.14017391204834, 265.27545499801636, 268.03995836898685, 460.786210000515, 315.87851671129465, 370.13952362537384, 457.7171905040741, 323.2849450111389, 249.25750088691711, 322.4589467048645, 190.81768321990967]
[186.00528025627136, 218.77271604537964, 183.1152629852295, 303.9569139480591, 291.37278032302856, 449.0987551212311, 355.9489308036864, 449.7933928966522, 465.7993013858795, 316.27558064460754, 471.80824732780457, 232.99475479125977, 186.49485790729523, 218.70151567459106, 186.55101370811462, 304.0971088409424, 268.43534341454506, 268.4440419077873, 384.33236503601074, 272.4644410610199, 461.22772908210754, 316.2134309858084, 372.9040869474411, 467.2973117828369, 324.7700637578964, 249.51054310798645, 323.11365258693695, 184.7736885547638]
[471.46497774124146, 232.10041522979736, 183.67830181121826, 303.67809534072876, 290.4512722492218, 445.6157659292221, 348.4513595402241, 405.99312031269073, 466.4474524259567, 315.50575199723244, 471.9752731323242, 233.18468022346497, 186.8213815689087, 218.19419395923615, 187.81680788099766, 298.3361306190491, 268.583132147789, 267.525225520134, 385.6645710468292, 273.4464337825775, 461.8613129854202, 315.0132352113724, 186.22343361377716, 220.84817171096802, 325.61083710193634, 249.17468428611755, 323.47790598869324, 190.19285821914673]
[473.4300594329834, 231.59508419036865, 183.15003967285156, 303.5427541732788, 287.2089307308197, 445.637246966362, 347.81345415115356, 382.2419250011444, 466.5431464910507, 316.27849021553993, 473.65793776512146, 232.46353006362915, 188.53132790327072, 217.04134798049927, 416.1977961063385, 313.7513165473938, 269.7566282749176, 267.690569460392, 385.48855686187744, 273.514990568161, 462.30330991744995, 315.9980119583197, 187.5484450161457, 217.25212478637695, 326.6468451023102, 248.79236006736755, 324.2599745988846, 189.96679067611694]
[474.44394195079803, 232.58188247680664, 183.2628574371338, 301.593532204628, 290.23565423488617, 450.21414256095886, 364.3860582113266, 463.8458013534546, 468.08371913433075, 316.3759267628193, 474.26038932800293, 234.18684601783752, 188.48196244239807, 216.68435144424438, 416.1685552597046, 313.5202920436859, 270.9132695198059, 268.515622317791, 386.9129835367203, 271.44017362594604, 413.9186016321182, 312.24786043167114, 371.890861608088, 302.39726161956787, 327.7178523540497, 248.96732544898987, 325.0955955982208, 183.61212873458862]
[474.4043105840683, 233.9536509513855, 183.5334973335266, 302.0387406349182, 291.1809183359146, 449.65041494369507, 356.26075503230095, 453.7824043035507, 465.9274878501892, 317.28674602508545, 473.8856120109558, 235.64611035585403, 188.33445590734482, 215.92521858215332, 413.3724557161331, 312.9030616283417, 269.0919021368027, 267.05867648124695, 267.2696695327759, 266.5945407152176, 461.8150417804718, 317.06928157806396, 371.61924675107, 469.27936029434204, 326.86290740966797, 249.36449694633484, 325.3508539199829, 190.18813943862915]
[470.34613060951233, 233.3605489730835, 182.35276126861572, 301.0484539270401, 284.2415958940983, 450.68106174468994, 354.582923412323, 454.79654598236084, 462.7789878845215, 317.94150829315186, 470.9217219352722, 234.2365974187851, 186.10282027721405, 216.1562581062317, 412.38838717341423, 312.0637402534485, 381.80485928058624, 270.22133803367615, 265.30948781967163, 265.4273865222931, 459.38853162527084, 317.4517786502838, 184.48281955718994, 217.57028198242188, 322.8979058265686, 249.09115195274353, 323.9388871192932, 185.1598563194275]
[465.8149733543396, 231.550199508667, 177.77589011192322, 300.3590957522392, 284.3868196904659, 444.0309788361192, 346.9076991081238, 427.763513058424, 459.0266141295433, 317.3691062927246, 465.6133065223694, 233.10575222969055, 183.05341339111328, 215.01643085479736, 177.27691411972046, 297.1404151916504, 375.8233678340912, 271.2442035675049, 259.6057843863964, 267.35695618391037, 458.1711838245392, 315.3144153356552, 182.75626468658447, 215.29851603507996, 319.94463896751404, 248.85718512535095, 320.78483390808105, 185.1077709197998]
[176.15825533866882, 218.4127697944641, 168.50192523002625, 302.1784791946411, 276.29380944371223, 435.8158929646015, 333.86767995357513, 425.8071999549866, 453.80003011226654, 314.3468277454376, 457.9504656791687, 232.67445397377014, 175.56541967391968, 217.77900528907776, 170.48081350326538, 298.14432191848755, 255.38302612304688, 269.32461810112, 371.41936564445496, 270.87101459503174, 449.1290988922119, 313.90720319747925, 176.34515190124512, 216.98621797561646, 311.13139939308167, 249.16534876823425, 312.4188575744629, 185.9295084476471]
[450.7051674127579, 232.26262044906616, 163.21236741542816, 301.767208814621, 269.4152065515518, 445.6577117443085, 331.7958695292473, 450.4886749982834, 443.39779579639435, 316.7148068547249, 449.91370487213135, 233.65219259262085, 263.4076726436615, 453.087206363678, 161.78477954864502, 297.71988677978516, 361.5705578327179, 270.68160462379456, 245.3755979537964, 267.29016238451004, 441.94872665405273, 315.417468726635, 170.21640694141388, 220.60637760162354, 304.7825345993042, 249.7930543422699, 308.1871117502451, 185.48006200790405]
[437.75095653533936, 232.5168571472168, 150.10743713378906, 300.78381383419037, 246.4383316040039, 438.0485203266144, 316.44935047626495, 430.12522554397583, 429.4624482393265, 319.62218022346497, 439.05926299095154, 233.994859457016, 158.9716911315918, 217.22739934921265, 150.1111614704132, 299.92721869051456, 234.9479957818985, 266.25826489925385, 349.1423748731613, 271.22466802597046, 428.79429864883423, 319.3870153427124, 437.19755351543427, 234.7353572845459, 290.2043627500534, 244.8112331032753, 292.5981460213661, 184.1834511756897]
[150.15695357322693, 217.05459856987, 138.47313177585602, 301.62791442871094, 239.7633717060089, 435.9268159940839, 301.4420790672302, 418.6978030204773, 423.0616133213043, 320.04973125457764, 428.31686422228813, 237.46134161949158, 148.48454841971397, 216.0008692741394, 140.53937363624573, 297.9367938041687, 225.08683252334595, 267.21551114320755, 340.1792784333229, 270.4955620765686, 416.0240979194641, 316.9448002576828, 428.97930043935776, 237.41289854049683, 281.4669237136841, 246.27455925941467, 285.40008294582367, 183.5103063583374]
[134.51573371887207, 218.44864356517792, 124.44346660375595, 302.0381348133087, 220.8516743183136, 451.063878595829, 286.3833816051483, 451.21583193540573, 407.3210458755493, 318.1274073123932, 414.27729058265686, 235.1410140991211, 133.613210439682, 216.62481904029846, 125.25376439094543, 300.88107204437256, 208.50166201591492, 267.93610475957394, 324.5765526294708, 272.3538203239441, 402.5569429397583, 315.6573466658592, 415.3199996948242, 235.01493072509766, 266.698947429657, 245.35087609291077, 273.611839056015, 184.56918597221375]
[407.06185007095337, 232.98962306976318, 117.75777292251587, 301.34712624549866, 219.03778904676437, 450.36884915828705, 299.1316148638725, 463.86119079589844, 398.6455900669098, 320.07926893234253, 408.1139612197876, 235.1532323360443, 126.10978078842163, 213.91373252868652, 120.40038394927979, 296.7757902145386, 201.7718997001648, 265.1051273345947, 322.23627722263336, 269.0321476459503, 395.338659286499, 318.2580120563507, 407.4828608036041, 234.85337579250336, 261.3434851169586, 247.614408493042, 261.5484014749527, 190.05610990524292]
[399.31321716308594, 230.3097755908966, 112.2585780620575, 300.01054708939046, 204.73848700523376, 451.1271626353264, 283.9110505133867, 454.0068905353546, 391.329185962677, 316.11626172065735, 398.2603623867035, 232.25679731369019, 299.0907956957817, 284.6173388361931, 339.79945769906044, 310.50110912323, 310.61027574539185, 268.24515275657177, 193.693754196167, 265.34643363952637, 389.40483272075653, 313.652596950531, 116.2900250852108, 215.41940546035767, 252.53806257247925, 244.5027957558632, 257.20127058029175, 181.19782137870789]
[395.3983660340309, 230.3612117767334, 389.261666059494, 314.8064911365509, 197.17041075229645, 450.70289373397827, 269.75675213336945, 457.0480840206146, 109.84087193012238, 298.01372253894806, 112.81952285766602, 214.87858963012695, 299.78231820464134, 285.9034206867218, 336.53078269958496, 312.69881868362427, 307.7569599300623, 269.32177543640137, 192.7439525127411, 266.4626330137253, 388.7821513414383, 312.8426933288574, 113.3087911605835, 214.6348385810852, 249.76692986488342, 251.66278985142708, 252.39455717802048, 182.15798807144165]
[395.74570229649544, 230.84809112548828, 106.27643942832947, 300.1412987560034, 203.7602524459362, 451.4298840165138, 269.5776411294937, 453.6294215917587, 107.63651710748672, 299.94932099431753, 395.0676525235176, 231.45921564102173, 299.8649717569351, 286.3437809944153, 333.0109541416168, 310.6070032119751, 308.0361478626728, 269.18745851516724, 192.53912901878357, 266.23904407024384, 386.6529722213745, 314.7824561595917, 307.92087579518557, 299.83925096690655, 248.61415719985962, 250.16440391540527, 255.54795169830322, 186.19168031215668]
[395.9070621281862, 230.51156616210938, 105.29503965377808, 301.1995812654495, 196.6406294107437, 450.68197548389435, 276.73412758111954, 453.88158893585205, 388.79742455482483, 315.8056197166443, 395.0689179301262, 231.2745077610016, 111.84692716598511, 216.3939504623413, 389.23495042324066, 313.8009400367737, 191.15738153457642, 265.494589805603, 308.18307489156723, 267.18865567445755, 384.7390275001526, 314.6809629201889, 307.9075404331088, 300.4585520327091, 247.26887106895447, 247.37447261810303, 255.86077308654785, 185.56214046478271]
[112.4253318309784, 217.37240076065063, 103.79025983810425, 300.3158302605152, 206.10811471939087, 446.91128516197205, 270.65684247016907, 452.5971121788025, 387.48388504981995, 317.52536845207214, 394.48111605644226, 234.70042192935944, 205.63866770267487, 454.9540042877197, 333.7791565656662, 310.4120337963104, 189.96669280529022, 264.26561546325684, 306.4929566383362, 267.1597851514816, 383.0429940223694, 316.2548366189003, 394.9045584201813, 233.34335041046143, 246.51178884506226, 250.0765416622162, 246.92097306251526, 190.9110336303711]
[393.9393711090088, 233.99012112617493, 103.22801923751831, 299.233303129673, 203.5142524242401, 450.91703736782074, 269.62684631347656, 453.22553181648254, 385.90013670921326, 318.3858494758606, 393.321982383728, 234.8777221441269, 109.1653128862381, 213.26782703399658, 385.0315079689026, 315.9209723472595, 306.61510837078094, 267.41189658641815, 187.67800253629684, 263.9208698272705, 381.5050024986267, 317.8174479007721, 108.57361274957657, 215.87232756614685, 245.76164734363556, 248.36212635040283, 246.28222489356995, 190.83936166763306]
[394.1621993780136, 232.6858766078949, 101.49770259857178, 300.2727925181389, 205.7538114786148, 449.2885150909424, 268.26361498236656, 428.46577948331833, 384.33455443382263, 318.6288845539093, 393.8453121185303, 234.46461367607117, 108.21662971377373, 214.3367042541504, 334.03131675720215, 312.55158257484436, 187.98962869960815, 263.3989062309265, 306.1560207605362, 266.97500908374786, 380.5847797989845, 318.15530610084534, 306.31744027137756, 298.35026454925537, 245.7840062379837, 244.78997325897217, 245.75088477134705, 189.88133096694946]
[110.70776128768921, 211.96351001039147, 103.77985668182373, 298.1786391735077, 196.03784896433353, 452.5932863354683, 275.6305701434612, 453.45985877513885, 386.821812748909, 318.4075961112976, 107.167455971241, 213.9587597846985, 109.20038199424744, 210.7842583656311, 335.3948972225189, 310.7809479236603, 189.9058392047882, 263.02523970603943, 188.47452321648598, 263.10349011421204, 382.66774678230286, 317.5440011024475, 395.88928536325693, 233.70456409454346, 246.9195454120636, 248.286146402359, 252.4923228919506, 181.01209223270416]
[115.28487610816956, 213.30415654182434, 111.77668762207031, 296.4869635105133, 203.16524451971054, 450.02726352214813, 283.6626890003681, 451.39663177728653, 391.38811111450195, 317.8995398283005, 399.35657691955566, 232.5259711742401, 114.7006049156189, 213.935609459877, 110.12731146812439, 295.7340717315674, 195.22299766540527, 264.83340549468994, 310.72202587127686, 267.8979303315282, 389.17251896858215, 313.9783754348755, 301.8142546415329, 299.8548911064863, 252.53011059761047, 242.77604496479034, 258.4251456260681, 179.69309857487679]
[121.01001644134521, 211.7305669784546, 117.11918807029724, 296.80784726142883, 207.65301871299744, 441.7837882041931, 284.24901770055294, 425.03929114341736, 396.78018510341644, 320.54971504211426, 405.87099277973175, 235.5314695239067, 120.86614561080933, 211.14899510145187, 115.18042993545532, 295.01374888420105, 196.64974802732468, 263.1843972206116, 319.4405565261841, 268.1108258962631, 394.60029995441437, 318.2731726169586, 404.7943696975708, 237.38470840454102, 258.0923584699631, 243.39659827947617, 261.79123771190643, 178.68025708198547]
[133.92399430274963, 213.44150924682617, 123.415234208107, 298.595291018486, 215.07755184173584, 449.54485869407654, 292.27094691991806, 432.26733589172363, 410.2643436193466, 321.9255442619324, 417.2599558830261, 237.55136060714722, 132.9562595486641, 212.81265449523926, 124.81002479791641, 297.7801456451416, 210.50038540363312, 266.16098868846893, 330.4434356689453, 271.17269468307495, 407.81293535232544, 319.70051074028015, 417.1725707054138, 238.1169023513794, 269.84951770305634, 243.57072007656097, 274.05551385879517, 181.03927612304688]
[141.67489576339722, 213.95619690418243, 135.0220241546631, 300.47696951031685, 237.02598702907562, 436.1711028367281, 301.46556425094604, 425.23411536216736, 422.4168529510498, 321.54651737213135, 426.9425277709961, 238.08483290672302, 141.66820991039276, 214.27691650390625, 135.53707718849182, 298.7423286437988, 223.87341618537903, 265.319575548172, 340.8607152104378, 271.2196125984192, 414.98313426971436, 320.22293186187744, 427.5608757138252, 240.2797601222992, 280.5057189464569, 243.97666310705245, 284.1242175847292, 179.18607276678085]
[156.54887026548386, 216.91549444198608, 152.55620741844177, 300.6476584672928, 262.2836666107178, 419.71757915616035, 323.15849339962006, 418.5705056190491, 438.34688997268677, 318.8196737766266, 442.93864691257477, 235.16100651025772, 157.23859310150146, 217.1218819618225, 154.0323919057846, 298.1054434776306, 240.47238063812256, 264.64272594451904, 356.5800539255142, 269.49504339694977, 432.7827272415161, 316.9011210203171, 443.2277190685272, 235.468017578125, 296.7443428039551, 244.2076097726822, 300.3406227827072, 179.52371257543564]
[165.7012701034546, 217.69667649269104, 162.78333616256714, 302.78082728385925, 274.72964549064636, 410.9866944551468, 338.9837508201599, 404.674457013607, 447.4032258987427, 318.1037554740906, 452.8810933828354, 233.31167817115784, 164.14737224578857, 216.28474354743958, 161.05970239639282, 300.48988822102547, 247.69223141670227, 263.70960426330566, 365.8231142759323, 266.5377571582794, 442.44694554805756, 316.34700787067413, 452.2963933944702, 232.09107398986816, 306.86136651039124, 242.4179401397705, 307.24702882766724, 173.30441665649414]
[173.45227825641632, 215.28248834609985, 170.92106556892395, 300.94878447055817, 284.9755084514618, 427.8933426439762, 345.95237159729004, 412.1059798747301, 455.9898347854614, 316.0551515966654, 459.33956825733185, 232.66778326034546, 174.02816033363342, 215.82586789131165, 173.35878837108612, 297.79337549209595, 258.5744869709015, 265.67008996009827, 375.93437361717224, 265.30168414115906, 452.89923441410065, 313.10011291503906, 459.3795843720436, 231.97975826263428, 316.7029952406883, 242.6821346282959, 313.1476125717163, 174.3325698375702]
[180.02709516137838, 215.4855751991272, 172.6262447834015, 300.41043198108673, 286.20948457717896, 434.86744368076324, 349.48804783821106, 424.0304582118988, 460.03732931241393, 315.0175439119339, 465.0192894935608, 230.58283805847168, 179.4345274567604, 214.46274614334106, 173.4444545507431, 299.07267236709595, 259.9220124706626, 265.554851770401, 378.25820541381836, 266.2529125213623, 459.9109187722206, 312.5425500869751, 354.99315071105957, 301.1157113313675, 319.8893070220947, 241.63271927833557, 313.7114963531494, 172.52021795511246]
[467.9508406557143, 227.35780262947083, 174.9976224899292, 296.0112187862396, 285.23104894161224, 436.56582486629486, 348.19003677368164, 424.738440990448, 463.69101667404175, 312.2403841018677, 467.1985121369362, 228.751540184021, 186.48292207717896, 212.5316537618637, 174.63415598869324, 296.35699939727783, 262.73509645462036, 265.4687571525574, 379.6115991771221, 267.070159971714, 461.09100914001465, 311.89396834373474, 369.9713065624237, 302.58298659324646, 321.6509017944336, 242.83865308761597, 322.6197476387024, 171.2544293999672]
[467.13614398241043, 226.69877886772156, 174.88187408447266, 295.4046719074249, 284.8352761864662, 448.73231625556946, 354.72139954566956, 426.92552042007446, 467.4360856413841, 312.79137897491455, 466.7250692844391, 228.34529101848602, 191.34217739105225, 213.59027802944183, 175.61720371246338, 295.3173072338104, 263.82698822021484, 264.34379053115845, 381.31745052337646, 267.19792008399963, 462.6344881057739, 311.954163312912, 191.31699132919312, 213.52177119255066, 322.4683713912964, 243.36370891332626, 323.361420750618, 171.62281402945518]
[464.50587272644043, 225.33127069473267, 176.92752957344055, 296.07918190956116, 284.9174840450287, 448.60474133491516, 350.85428643226624, 451.2704281806946, 466.99324464797974, 312.31647396087646, 466.3614239692688, 229.00636339187622, 193.7089033126831, 212.7016260623932, 415.7850224971771, 308.9136606454849, 267.63407787680626, 265.50205302238464, 265.3959548473358, 264.73262453079224, 464.09490489959717, 312.80020093917847, 193.83395528793335, 213.55154275894165, 324.4652745425701, 243.6603825390339, 323.5982793867588, 169.2022087574005]
