[243.6922166645527, 90.75791525840759, 235.4807249903679, 178.46854948997498, 269.9283345937729, 406.22373843193054, 324.29572120308876, 409.9094588756561, 378.86756241321564, 183.2923195362091, 379.43267369270325, 98.47727429866791, 242.23273158073425, 92.1401280015707, 235.8586759865284, 177.34036993980408, 254.38227152824402, 252.0625209659338, 348.95561534166336, 249.7259395122528, 334.1660313606262, 347.9096009656787, 380.70310240983963, 98.91485273838043, 301.7917308807373, 236.57762986421585, 303.9896500110626, 165.53192377090454]
[244.82598066329956, 91.1408017873764, 226.7647943496704, 470.97309374809265, 270.3185381889343, 406.28393745422363, 323.4974910020828, 407.8269066810608, 377.54748344421387, 181.8107624053955, 379.24157989025116, 97.8688473701477, 243.02114975452423, 92.17138959467411, 235.83959789574146, 175.37628030776978, 253.37906002998352, 249.71248507499695, 351.004567861557, 249.60065531730652, 233.8698856830597, 174.96035599708557, 380.8716239333153, 98.55326354503632, 303.15680718421936, 242.36792838573456, 302.32911491394043, 167.1341028213501]
[383.6869215965271, 97.09914469718933, 375.46971559524536, 182.3335680961609, 269.45022654533386, 407.76887941360474, 324.27178421616554, 410.9377338886261, 375.9446783065796, 181.3721729516983, 379.3838630914688, 97.71437048912048, 243.17499148845673, 91.24082338809967, 236.20391236245632, 174.85225296020508, 253.6194165945053, 249.112633228302, 349.927329659462, 247.4721040725708, 233.96602725982666, 174.62270998954773, 381.3883317708969, 98.22150099277496, 302.316410779953, 237.76056241989136, 303.21449637413025, 165.3616178035736]
[383.03333568573, 97.04216480255127, 241.15652346611023, 472.07164001464844, 270.7768394947052, 407.05927538871765, 324.8765622973442, 410.60740995407104, 375.99296283721924, 181.59566843509674, 379.53286877274513, 97.86499357223511, 244.17689153552055, 89.74350261688232, 237.56844460964203, 171.02551126480103, 253.46542596817017, 248.88871264457703, 352.0677900314331, 244.56345015764236, 235.4831069111824, 173.7520877122879, 381.0894079208374, 98.37168431282043, 302.2165324687958, 238.86525011062622, 302.6819312572479, 165.4048706293106]
[382.27589893341064, 96.47008228302002, 237.68494391441345, 177.1761770248413, 270.6495671272278, 405.6490799188614, 324.05763328820467, 410.26865446567535, 375.21166610717773, 180.2975990474224, 378.5881600379944, 96.81723237037659, 245.49385929107666, 86.36744976043701, 269.3316128253937, 339.0153067111969, 255.05368089675903, 251.22521656751633, 348.2240490466356, 249.4428551197052, 330.16454672813416, 347.21174800395966, 380.43800297379494, 97.58943104743958, 302.8105354309082, 243.00611621141434, 303.6189377307892, 165.12308752536774]
[248.17350482940674, 89.47958636283875, 372.2503900527954, 180.4776290655136, 270.3189458847046, 404.75370985269547, 323.99222861835733, 408.6570281982422, 374.30298113822937, 180.5444821715355, 327.0044674873352, 417.39431285858154, 246.02925968170166, 89.30603289604187, 268.138870254159, 339.0343976020813, 254.34777975082397, 251.283516228199, 351.1680941581726, 245.4830596446991, 238.19851875305176, 172.6797753572464, 379.39774614572525, 96.98401141166687, 301.9917411804199, 236.02983249351382, 303.22958970069885, 165.28570115566254]
[560.0988595485687, 308.3413676917553, 371.5127954483032, 180.4869868159294, 270.186470746994, 406.91335940361023, 323.0885173678398, 411.6538338959217, 373.4785943031311, 181.55301678180695, 324.3506732285023, 424.62795782089233, 248.20062494277954, 87.78142881393433, 240.95632791519165, 169.19037675857544, 253.71561312675476, 244.26226848363876, 352.20902395248413, 244.86196339130402, 239.5491762161255, 170.6683533191681, 378.4063367843628, 93.82383704185486, 302.0383491516113, 238.95614790916443, 303.94287633895874, 166.32091879844666]
[561.5731918811798, 307.4539698958397, 371.6068959236145, 181.03449952602386, 270.9860234260559, 406.12675380706787, 324.18352049589157, 409.7176790237427, 372.8619410395622, 181.63099610805511, 374.7880973815918, 95.6687445640564, 248.79255771636963, 87.59977149963379, 240.8604598045349, 170.3229080438614, 254.81817150115967, 250.310702085495, 351.01094484329224, 244.62386465072632, 239.5704584121704, 169.59119033813477, 377.08420968055725, 95.18858671188354, 301.4801034927368, 234.35022830963135, 304.5605230331421, 165.45948433876038]
[376.43529891967773, 91.4022045135498, 232.42071533203125, 471.28177189826965, 271.7370574474335, 406.3986351490021, 324.7019401192665, 410.2111933231354, 372.46211636066437, 179.72842472791672, 375.0679075717926, 91.58939719200134, 249.57072591781616, 88.19913220405579, 243.07750844955444, 172.1387916058302, 254.38530158996582, 251.4336221218109, 351.31809973716736, 243.84815376996994, 241.85908555984497, 171.8342725932598, 376.325617313385, 92.8632423877716, 301.68465518951416, 234.83720576763153, 304.1988043785095, 165.36592233181]
[544.9259281158447, 307.73192021250725, 240.35083675384521, 471.64600348472595, 270.90601229667664, 406.2811448574066, 325.39422953128815, 409.8205671310425, 370.89884746074677, 178.822075009346, 374.6996822357178, 91.8688236773014, 249.8214454650879, 87.11952567100525, 243.84650135040283, 169.48383951187134, 255.10370779037476, 250.4412056207657, 350.59116411209106, 243.32389026880264, 243.22974652051926, 169.12628746032715, 376.6674425601959, 92.91688591241837, 302.60912442207336, 233.85016345977783, 304.8275055885315, 165.31358325481415]
[374.78563952445984, 90.65293252468109, 232.33418703079224, 471.7179741859436, 272.2444791793823, 407.18585205078125, 325.09521996974945, 410.0191922187805, 351.44535875320435, 472.1853733062744, 372.73599737882614, 90.97423923015594, 250.65973019599915, 86.91166687011719, 244.67413425445557, 168.9762213230133, 256.2489855289459, 249.73396372795105, 351.63014793395996, 242.9642094373703, 244.0810801833868, 168.63681507110596, 374.2070007324219, 94.3147988319397, 303.305789232254, 234.46619737148285, 303.6984565258026, 166.30108785629272]
[373.44240367412567, 89.6546459197998, 225.5011568069458, 470.716876745224, 270.74853229522705, 405.850821852684, 323.9222958832979, 409.54323983192444, 368.73818159103394, 178.16214835643768, 370.83576107025146, 90.79138100147247, 251.76952962577343, 87.92084312438965, 245.5227565765381, 169.17953777313232, 253.4846247434616, 245.2039350271225, 350.90697288513184, 242.99067509174347, 367.0820906162262, 176.40999150276184, 373.18542289733887, 90.86436915397644, 301.6860634088516, 237.72544741630554, 303.5723843574524, 168.04378724098206]
[372.41645166277885, 89.70389032363892, 241.76180934906006, 472.21030473709106, 271.6364059448242, 406.32850337028503, 325.26367950439453, 409.05436968803406, 367.6448950767517, 177.4083070755005, 370.0762839317322, 88.0414252281189, 252.1560664176941, 86.75368118286133, 247.73586463928223, 167.85504961013794, 254.78609037399292, 244.09919951856136, 349.5372234582901, 243.1709772348404, 246.06791949272156, 166.94568157196045, 371.4186408519745, 89.99441432952881, 301.90130829811096, 235.16300386190414, 304.628036737442, 167.6092553138733]
[371.38351970911026, 88.51252698898315, 231.8238968849182, 471.9724714756012, 272.0334587097168, 406.5595154762268, 326.2370808124542, 409.8687391281128, 365.72169303894043, 174.95076489448547, 368.0120153427124, 86.09389185905457, 254.02241039276123, 88.95481610298157, 252.4139188528061, 168.52522897720337, 255.71646118164062, 249.4534785747528, 348.7804825901985, 242.2850593328476, 248.89894819259644, 167.4454743862152, 369.4958667755127, 87.982337474823, 301.3721570968628, 233.1588912010193, 301.9119757413864, 167.35315871238708]
[544.7146532535553, 307.1099112033844, 241.9634509086609, 471.8106999397278, 270.6005280017853, 406.2560181617737, 325.079519033432, 407.4816994667053, 351.3471305370331, 475.9371724501252, 367.36596035957336, 85.64621841907501, 256.8784611225128, 88.80834031105042, 263.4610643386841, 335.5298218727112, 254.67334628105164, 245.36386466026306, 346.04504668712616, 243.55140694975853, 360.78096532821655, 172.6777487397194, 368.74255752563477, 87.5765368938446, 300.2396053671837, 243.64695304632187, 302.96293020248413, 170.05343782901764]
[546.4514720439911, 307.14573192596436, 226.88931560516357, 473.81236267089844, 271.4094889163971, 406.9365153312683, 325.2740646600723, 409.8113272190094, 352.5929899215698, 475.48186844587326, 366.23579716682434, 89.33242797851562, 259.8881664648652, 89.83390665054321, 263.02794337272644, 335.59673833847046, 256.13278102874756, 248.78438472747803, 347.175904750824, 243.23537528514862, 252.47344687581062, 168.26108264923096, 367.65022253990173, 88.36691856384277, 301.3099354505539, 245.14303255081177, 302.4547052383423, 170.37832081317902]
[367.765079498291, 88.68559527397156, 232.17991399765015, 471.79156398773193, 270.3717358112335, 405.66879391670227, 324.3365322649479, 406.3578202724457, 352.78245067596436, 474.9009485244751, 363.47350174188614, 88.76454138755798, 263.83668518066406, 86.16480302810669, 263.33177399635315, 338.5490893125534, 253.9239387512207, 245.9922639131546, 346.3642627000809, 243.18480771780014, 333.40831089019775, 341.6606446504593, 365.4271465539932, 86.79496884346008, 300.2679162323475, 245.2366316318512, 301.7056300640106, 170.19044423103333]
[268.87502670288086, 79.79112529754639, 242.42151165008545, 472.14193058013916, 270.33819246292114, 404.41442772746086, 323.8535254895687, 405.75171422958374, 351.7144901752472, 475.00827664136887, 362.4023779630661, 90.22055077552795, 266.44682788848877, 83.75598202645779, 268.5273899435997, 337.88143968582153, 255.0406141281128, 251.09653598070145, 345.04293751716614, 238.0216875076294, 357.9135174751282, 169.40461349487305, 363.9680634364486, 87.71377849578857, 300.74749130010605, 242.54005539417267, 299.09091424942017, 169.36891984939575]
[560.9788062572479, 305.27684807777405, 226.26537704467773, 471.8692674636841, 269.0137132406235, 405.96310353279114, 324.3383151292801, 406.404363155365, 352.9720788002014, 474.5882211923599, 362.90372121334076, 84.23241756856441, 266.93654108047485, 84.1565141826868, 261.36032009124756, 165.2855862379074, 254.86449146270752, 245.83288025856018, 346.54454481601715, 242.16903066635132, 356.1077983751893, 168.75233697891235, 363.93482499569654, 85.4754843711853, 301.4166383743286, 243.1487419605255, 299.97780304960907, 170.57254791259766]
[363.62539035081863, 87.10249662399292, 243.88725923001766, 473.3868923187256, 270.4239008426666, 406.02417969703674, 324.8419053554535, 406.23678851127625, 351.03085255622864, 475.8432480841875, 362.67929089069366, 83.60621440410614, 363.00856333971024, 86.35379981994629, 262.3956346511841, 164.13300095498562, 254.81531429290771, 248.5149142742157, 347.81588011980057, 241.24194502830505, 354.43127286434174, 166.79079461097717, 363.4212127327919, 84.15308149158955, 301.89547395706177, 245.06305408477783, 299.7684422582388, 172.20852535963058]
[363.20370948314667, 86.76105785369873, 240.97009563446045, 471.61553740501404, 268.770795583725, 405.6539976596832, 325.2338900566101, 406.99931812286377, 352.65949153900146, 475.31072676181793, 269.75486862659454, 82.30878639221191, 270.9922733306885, 84.94007968902588, 263.15948486328125, 164.98190826177597, 255.6063199043274, 245.78204929828644, 345.99485635757446, 245.2972892522812, 353.8766784667969, 165.76216900348663, 363.2721041440964, 83.91190162301064, 302.7673375606537, 246.76754641532898, 300.85302716493607, 170.30648696422577]
[274.36209177970886, 83.77860796451569, 241.3678514957428, 471.63516497612, 270.3423478603363, 405.76173865795135, 325.3129206895828, 406.5114495754242, 352.19871520996094, 471.42470598220825, 360.8477659225464, 83.53520965576172, 272.94798946380615, 85.53291451931, 267.11033886671066, 337.4562268257141, 253.6575026512146, 243.92515608668327, 345.7581968307495, 245.78853511810303, 353.04689931869507, 166.51796698570251, 367.7123908996582, 403.67902368307114, 302.1561620235443, 246.62602734565735, 303.2410180568695, 169.83884382247925]
[275.07798182964325, 86.88558197021484, 227.24975728988647, 471.2092924118042, 269.47407138347626, 405.4046424627304, 324.0497570671141, 406.05660581588745, 352.541898727417, 475.6975876688957, 272.36896085739136, 85.9985979795456, 360.15229988098145, 85.39130067825317, 267.6810093522072, 334.36837697029114, 254.93044209480286, 245.77887213230133, 346.96112644672394, 244.0997278392315, 263.6840319633484, 166.47513675689697, 360.32095289230347, 84.1899866014719, 303.4743130207062, 248.65233755111694, 302.68977975845337, 170.59444332122803]
[357.4222707748413, 87.00253343582153, 236.5041617155075, 472.54382705688477, 268.28377479314804, 406.4345841407776, 324.1021022051573, 409.53324913978577, 352.7564902305603, 475.6551048755646, 355.6187577545643, 84.66029411554337, 277.2203722000122, 84.68878507614136, 263.80620789527893, 332.31097319722176, 254.86296558380127, 244.51449424028397, 347.73066905140877, 245.27414178848267, 349.3168058395386, 163.73650616407394, 356.1165590286255, 86.46597075462341, 303.2215223312378, 246.88369584083557, 301.20823311805725, 168.2760100364685]
[278.8436198234558, 82.16779732704163, 226.3745722770691, 471.2501857280731, 268.6481878757477, 404.9304064512253, 324.2088478952646, 406.26696014404297, 352.6907334327698, 475.34673541784286, 278.06559348106384, 81.13674545288086, 277.62131655216217, 85.36123180389404, 266.07881116867065, 164.69241744279861, 255.93702745437622, 239.6431667804718, 344.42055559158325, 242.74963688850403, 348.7598562836647, 164.184331163764, 279.1328191757202, 83.72695595026016, 304.82623863220215, 245.57386767864227, 303.4403386116028, 172.3326776623726]
[279.6665303707123, 81.54715323448181, 227.7717695236206, 472.1807599067688, 269.33158826828003, 404.49678751826286, 324.62903344631195, 406.14321637153625, 352.9126081466675, 475.14784413576126, 351.3318934440613, 84.57717621326447, 279.3759071826935, 84.37624189257622, 269.3310766220093, 324.5097315311432, 255.1710901260376, 239.09029984474182, 346.32031190395355, 237.7282576560974, 348.24420733749866, 164.54974001646042, 280.291663646698, 83.14213991165161, 304.7448043823242, 245.86312437057495, 301.93389320373535, 167.73042368888855]
[282.0821442604065, 82.32215857505798, 240.53766083717346, 472.8839180469513, 269.0655480623245, 405.55856812000275, 325.04097855091095, 409.60436034202576, 352.31527280807495, 474.56641697883606, 280.0468683242798, 81.62033128738403, 280.1092848777771, 85.58324146270752, 268.59903860092163, 317.58221340179443, 255.03118562698364, 240.18550157546997, 343.41524505615234, 243.35765647888184, 346.7574735879898, 164.60003221035004, 281.84464931488037, 84.94955003261566, 303.6925594806671, 243.66853642463684, 303.6686210632324, 171.49002343416214]
[282.72429525852203, 83.8640122115612, 228.36822605133057, 471.79314136505127, 269.09699046611786, 405.61338579654694, 324.9269162416458, 409.97785115242004, 352.2787232398987, 474.63151943683624, 281.8843729496002, 84.80996459722519, 280.86722898483276, 87.10131597518921, 267.32251739501953, 169.23265552520752, 254.94713020324707, 238.77674555778503, 345.77233052253723, 242.6915076971054, 346.3418046236038, 167.04309797286987, 349.2998638153076, 85.35296201705933, 304.2737340927124, 245.2417539358139, 301.57842803001404, 172.04138012602925]
[282.502175450325, 82.90280759334564, 241.47438526153564, 471.5694200992584, 268.0347313284874, 405.044930100441, 324.85732597112656, 407.4573509693146, 352.15583181381226, 474.937247633934, 281.6508457660675, 84.16961151361465, 349.32215201854706, 86.20251703262329, 267.9453947879374, 319.16086173057556, 254.3382375240326, 237.80256414413452, 344.68014907836914, 244.0854177698493, 346.5125994682312, 166.71832132339478, 349.16767930984497, 84.59044337272644, 302.97971391677856, 245.36722218990326, 303.3464422225952, 174.326500415802]
[283.63363656401634, 84.97405010461807, 240.898042678833, 472.1345281600952, 269.3201394081116, 405.7739987373352, 324.0653512403369, 407.32130908966064, 352.377170085907, 475.09753662347794, 282.8990339040756, 86.1730740070343, 348.7644036412239, 86.25916719436646, 266.15052223205566, 169.1217918395996, 255.75750017166138, 242.30150818824768, 343.8131992816925, 246.9379587173462, 335.08144426345825, 332.11600848287344, 348.65799897909164, 84.81804847717285, 303.66507029533386, 245.73646354675293, 302.93520402908325, 173.51960718631744]
[284.4150812923908, 84.33385467529297, 226.54839372634888, 471.26008343696594, 267.9119794815779, 406.66004276275635, 325.9566707611084, 409.79226207733154, 353.4288818836212, 472.66716384887695, 283.45821863412857, 85.916299700737, 281.93797159194946, 87.22440695762634, 267.5038685798645, 157.87482261657715, 253.6865680217743, 242.33816862106323, 344.17585849761963, 245.8478283882141, 345.14956617355347, 169.4650421142578, 348.5782696008682, 85.68428349494934, 301.87130308151245, 244.87983947992325, 302.84081983566284, 171.81074461340904]
[284.0722495466471, 82.73490226268768, 227.7855405807495, 471.9496343135834, 269.3050230741501, 406.0542712211609, 325.0626094341278, 409.8943178653717, 352.2466902732849, 474.55512857437134, 283.276606798172, 83.91540163010359, 351.0719780921936, 86.65179300308228, 266.2645754814148, 163.82408924400806, 254.1173403263092, 243.32414120435715, 343.37235975265503, 246.18791675567627, 346.5124863386154, 167.55826616287231, 350.23572540283203, 84.99133294820786, 302.7514753341675, 247.3074450492859, 302.40590476989746, 170.72131776809692]
[283.948781222105, 82.96634423732758, 232.14022159576416, 471.6602301597595, 268.81241792440414, 404.5455688238144, 322.77086448669434, 406.50142073631287, 340.1271702796221, 345.55021691322327, 283.52813908457756, 84.22388903796673, 350.90026807785034, 86.79500198364258, 268.9315509200096, 326.19800066947937, 253.9933875799179, 243.8338716775179, 343.7203028202057, 245.3166128396988, 346.36790680885315, 164.5130295753479, 350.0003921985626, 85.20857453346252, 303.45846796035767, 247.11548566818237, 302.81534123420715, 174.37522101402283]
[284.6107069849968, 80.10534381866455, 226.34803771972656, 471.1825430393219, 269.3792607784271, 405.4809259176254, 325.0837606191635, 407.10991501808167, 351.55943179130554, 471.5232665538788, 282.4708505868912, 83.13307052850723, 351.1810050010681, 88.14313626289368, 267.8652544170618, 325.28781509399414, 253.6138825416565, 242.4766412973404, 344.4595732688904, 249.382657289505, 346.82932806015015, 164.32218447327614, 350.3559982776642, 86.29647159576416, 301.81866347789764, 247.6712944507599, 302.68536138534546, 170.96497690677643]
[284.4237783253193, 81.92132377624512, 241.3747260570526, 471.7870650291443, 269.63450968265533, 404.60727030038834, 324.51807701587677, 405.45026898384094, 352.17246198654175, 475.1379488706589, 281.85253500938416, 84.92550021409988, 353.1757664680481, 87.53697061538696, 268.5031616091728, 333.53361785411835, 254.22850728034973, 243.60170176625252, 344.5322012901306, 248.23676753044128, 346.76271748542786, 165.56177067756653, 352.04571056365967, 85.83201265335083, 303.1376302242279, 244.7314064502716, 303.4657347202301, 170.5067354440689]
[284.9133533835411, 80.89096355438232, 232.91527366638184, 470.87668681144714, 270.6374890804291, 405.68823158741, 324.3877678513527, 406.02744340896606, 354.2718870639801, 473.1186933517456, 282.2634291648865, 83.3071181178093, 352.71901965141296, 87.80039072036743, 263.223242521286, 325.90847313404083, 253.19235599040985, 243.04116696119308, 345.38144397735596, 248.16869473457336, 263.7844924926758, 159.18470931053162, 351.6285493373871, 86.39606475830078, 303.47909355163574, 247.03835201263428, 303.1086046695709, 170.85470116138458]
[282.98572874069214, 82.58026921749115, 227.95350980758667, 471.96087098121643, 269.3799033164978, 405.89713740348816, 324.90535432100296, 408.8150017261505, 352.9571237564087, 474.94982516765594, 281.8518042564392, 83.68440628051758, 280.12215423583984, 85.8276846408844, 263.7093560695648, 332.7134602665901, 253.2023730278015, 242.3051779270172, 344.2235622406006, 250.11529159545898, 264.69710969924927, 152.80345249176025, 282.4694724082947, 85.74780702590942, 302.1137783527374, 244.68013030290604, 303.1681306362152, 167.49661016464233]
[281.58009457588196, 83.06632542610168, 227.46920490264893, 472.21820974349976, 270.2873237133026, 404.6648142337799, 325.143706202507, 406.148549079895, 353.1847767829895, 472.3776078224182, 280.58292865753174, 84.5941514968872, 352.8836190700531, 86.91760158538818, 270.2366576194763, 324.9382583498955, 253.89083456993103, 238.87148451805115, 343.5512342453003, 244.65219151973724, 348.7090297937393, 163.1583257317543, 281.1627662181854, 86.43407893180847, 302.9409148693085, 242.13283789157867, 301.63164508342743, 169.85472798347473]
[355.8791809082031, 87.93632316589355, 226.24629640579224, 471.9991111755371, 268.32688733935356, 405.4720585346222, 323.40332704782486, 406.65264916419983, 347.2617827653885, 346.98876547813416, 351.49176502227783, 83.53843688964844, 353.9866478443146, 86.96003293991089, 267.7690631598234, 330.6489906311035, 253.28685128688812, 242.1120457649231, 345.4815618991852, 245.75642609596252, 348.90703523159027, 165.33512198925018, 280.5734484195709, 84.97583800554276, 302.10860872268677, 246.11016654968262, 303.0964183807373, 171.12259715795517]
