[101.25047016143799, 175.37163829803467, 210.27464973926544, 243.06082808971405, 282.03006422519684, 267.34786385297775, 324.899979531765, 255.8211805820465, 499.1059085726738, 314.8689212799072, 492.8620969057083, 185.68184995651245, 324.8622851371765, 110.11007022857666, 224.52984523773193, 299.6551967263222, 360.24598026275635, 255.29831171035767, 351.1832854747772, 264.18625354766846, 365.0995179414749, 254.67072677612305, 348.1433264762163, 253.0797095298767, 341.0775833129883, 266.25875091552734, 287.98109674453735, 88.14771556854248]
[101.46651244163513, 178.0853362083435, 501.4122943878174, 315.5969289243221, 82.7171778678894, 300.76353389024734, 76.79258114099503, 305.06215810775757, 500.57431548833847, 314.93424344062805, 494.215322971344, 185.270357131958, 164.02261334471405, 287.77454376220703, 223.37630248069763, 300.5519993901253, 234.09379506111145, 266.8016449213028, 352.69934272766113, 262.1444158554077, 365.54101169109344, 255.4961814880371, 342.13097858428955, 253.9495096206665, 312.4304201602936, 257.3207552433014, 287.50850534439087, 87.87529468536377]
[495.279846906662, 185.18049144744873, 501.0949591398239, 315.3768438100815, 82.63850975036621, 301.70087683200836, 82.58419239521027, 305.74911403656006, 500.2581475973129, 315.19633132219315, 494.01348543167114, 185.3808012008667, 104.68798756599426, 163.29958486557007, 222.6751368045807, 284.01676923409104, 233.14613485336304, 258.62462043762207, 353.7066922187805, 260.561785697937, 365.54816150665283, 248.44079518318176, 377.889856338501, 436.15964533388615, 286.6513674259186, 233.99480056762695, 287.83182644844055, 87.72666549682617]
[102.2445981502533, 177.76849961280823, 500.0541330650449, 315.0149443745613, 265.1561543941498, 267.19372725486755, 82.83188009262085, 305.05109572410583, 499.1032705307007, 314.61005675792694, 101.829052567482, 179.377075612545, 376.05048751831055, 265.3762798309326, 367.4255030155182, 249.19843769073486, 361.7281584739685, 249.45933198928833, 366.2238280773163, 245.47309815883636, 366.3382797241211, 249.15833044052124, 342.5174527168274, 254.75872778892517, 298.6252943277359, 247.7060990333557, 287.159743309021, 88.08304119110107]
[493.2727872133255, 184.29543232917786, 501.7965751886368, 314.4019581079483, 283.232382774353, 275.1904858350754, 435.7559048086405, 280.7183127403259, 500.88074058294296, 313.7577078342438, 492.2424945831299, 184.9990999698639, 104.2317247390747, 162.7998776435852, 366.2512626647949, 247.64172315597534, 226.92255818843842, 256.93474769592285, 352.63385581970215, 262.5110454559326, 366.7658202648163, 247.6961545944214, 349.1859040260315, 254.7717251777649, 298.4694311618805, 247.33022165298462, 287.4441592693329, 88.1189374923706]
[494.2459201812744, 183.65800428390503, 501.12602043151855, 315.22318935394287, 76.9525255560875, 302.4608521461487, 76.76295709609985, 305.138778924942, 500.32207480072975, 314.8435951471329, 492.7801679968834, 184.8038101196289, 376.55401062965393, 266.2138111591339, 222.89919543266296, 299.46254551410675, 359.09227538108826, 256.16235756874084, 354.65784549713135, 263.53033113479614, 365.2104253768921, 255.49632596969604, 348.4727494418621, 259.8080285638571, 298.6847252845764, 255.5206241607666, 291.7529167085886, 88.50417232513428]
[493.6062341928482, 183.7057375907898, 69.03620290756226, 304.2106280326843, 76.09638202190399, 302.0504093170166, 75.71955120563507, 305.37865471839905, 500.16053530573845, 313.92531871795654, 493.0609006881714, 184.61452722549438, 104.96632075309753, 162.93468189239502, 223.94529557228088, 301.07021594047546, 361.1222023963928, 248.95907044410706, 364.26647195219994, 247.18869543075562, 366.55143213272095, 248.67602229118347, 349.1923246383667, 254.1291856765747, 284.635649561882, 235.81109108030796, 287.683495759964, 87.84745216369629]
[493.5537939071655, 185.61409211158752, 68.2511779665947, 303.39534187316895, 285.03791308403015, 282.00400495529175, 331.2630154490471, 377.1465992927551, 499.74597159028053, 313.1778838634491, 492.4289894104004, 186.1617214679718, 188.93904495239258, 420.8472628593445, 223.1649510860443, 299.7408422231674, 366.00877141952515, 249.00695300102234, 365.575812458992, 247.9336166381836, 366.621376991272, 247.52299737930298, 347.59074848890305, 254.78882479667664, 308.5590646266937, 256.22831630706787, 287.9074287414551, 87.99317836761475]
[493.51340413093567, 184.06826543807983, 501.82317900657654, 311.23417115211487, 282.00871312618256, 275.2994161248207, 218.86578845977783, 248.05873227119446, 500.7758212685585, 312.61876940727234, 492.6461114883423, 185.13640522956848, 105.88842606544495, 164.7836217880249, 223.23985886573792, 284.39274004101753, 362.2291660308838, 249.93454217910767, 364.36046090722084, 253.6715030670166, 365.99454271793365, 255.42184734344482, 348.7889758348465, 254.0752408504486, 299.30886721611023, 255.10496282577515, 288.19248151779175, 87.58805656433105]
[494.6363272666931, 181.21356332302094, 501.61319649219513, 311.8597340583801, 282.5866776704788, 267.1406750679016, 82.58221685886383, 304.08388471603394, 501.10176503658295, 312.8084876537323, 494.3665204048157, 183.88631916046143, 106.19233322143555, 174.0567762851715, 224.15775966644287, 299.8634008616209, 235.2217265367508, 267.11515974998474, 351.940890789032, 263.1613259315491, 366.65640330314636, 248.6048719882965, 347.59926319122314, 253.06525540351868, 298.5925041437149, 261.6861963272095, 292.60702043771744, 88.33395385742188]
[493.64882707595825, 184.5298912525177, 500.85414266586304, 312.9788029193878, 282.7097330093384, 276.33440375328064, 82.28969717025757, 303.8067011833191, 500.5717922449112, 312.2203035354614, 493.1928482055664, 184.79126119613647, 104.91210889816284, 164.28736686706543, 221.36701655387878, 284.4138195514679, 361.0302953720093, 249.63010835647583, 360.4016823768616, 255.39969778060913, 367.3799407482147, 247.74748516082764, 350.0165956020355, 254.0823974609375, 291.66333189606667, 236.55868446826935, 287.94696044921875, 87.83539390563965]
[493.8684241771698, 184.2642307281494, 500.47002828121185, 311.2914435863495, 84.34787464141846, 296.25361680984497, 82.5498617887497, 302.87588596343994, 499.26996010541916, 312.9975895881653, 493.0432047843933, 185.24075174331665, 105.06241798400879, 164.3194694519043, 222.7204132080078, 283.4701308608055, 229.7381570339203, 265.59553623199463, 352.83697175979614, 262.8926944732666, 367.32591676712036, 248.5571367740631, 354.5940502882004, 253.70281612873077, 270.1908576488495, 265.64299726486206, 288.027352809906, 87.20163631439209]
[494.1478669643402, 184.70923256874084, 502.3489463329315, 311.87637305259705, 82.48328649997711, 298.7800110578537, 83.03401970863342, 304.08898639678955, 501.3570865392685, 313.501207113266, 493.2985062599182, 185.4714334011078, 326.09834384918213, 111.10018467903137, 223.47772932052612, 283.2865990996361, 360.3819513320923, 255.85944604873657, 354.33685874938965, 261.6522374153137, 367.29508686065674, 248.89068031311035, 347.3538413643837, 254.72971606254578, 284.59213107824326, 235.31579846143723, 287.4832806587219, 88.31286144256592]
[494.216641664505, 183.63309335708618, 500.2622091472149, 311.15832018852234, 283.5856495499611, 274.7893991470337, 331.8684391826391, 377.41172766685486, 499.7820520102978, 312.58452677726746, 493.1895184516907, 184.77945184707642, 326.23156547546387, 111.90419793128967, 223.22499704360962, 284.14931032061577, 367.0300920009613, 248.99646520614624, 352.43611335754395, 263.94279289245605, 366.9088590145111, 248.47378420829773, 378.67336082458496, 436.45203855633736, 283.5644900202751, 246.30481815338135, 288.23361349105835, 88.1731767654419]
[493.35966873168945, 182.80269479751587, 502.637832403183, 311.19174432754517, 82.38609874248505, 299.6260761320591, 82.70345711708069, 303.56317615509033, 502.7669036388397, 312.1098098754883, 492.84967517852783, 183.55526399612427, 376.0675947666168, 265.6928267478943, 222.7098832130432, 283.4911605119705, 359.67488837242126, 255.83880805969238, 357.0682168006897, 262.06483221054077, 366.3454005718231, 248.74629640579224, 348.4108005166054, 259.9498608671129, 312.87746381759644, 257.3686144351959, 288.0563268661499, 87.5634994506836]
[493.2583827972412, 184.57874727249146, 501.8127509355545, 310.57478404045105, 282.7279587984085, 274.88432133197784, 82.04663336277008, 305.26645588874817, 501.333988904953, 311.926696062088, 491.7880754470825, 185.08570051193237, 104.77201867103577, 162.95050287246704, 367.25244069099426, 248.2045817375183, 361.34630155563354, 249.46242237091064, 366.17365860939026, 245.76728415489197, 366.6363344192505, 248.6744842529297, 347.5098176896572, 254.3091344833374, 298.99663615226746, 255.86967134475708, 291.98800169397146, 88.3690242767334]
[493.9906258583069, 183.27695894241333, 501.26484072208405, 310.5402035713196, 83.38961905241013, 300.35220289230347, 83.25504368543625, 304.91094398498535, 500.8044405579567, 312.48157691955566, 492.9727883338928, 184.28911471366882, 325.56844663619995, 114.11327171325684, 351.9100501537323, 268.44882836937904, 359.44219613075256, 255.66682386398315, 365.27886641025543, 247.64022541046143, 366.57666969299316, 248.07029676437378, 355.6043536365032, 253.07651555538177, 284.5913581252098, 234.6031677722931, 292.1930503696203, 88.33231449127197]
[494.18601870536804, 182.8615140914917, 68.10919442772865, 303.85939502716064, 75.53409668803215, 301.7682831287384, 75.36017107963562, 305.29485416412354, 501.4425880908966, 311.71825766563416, 492.6565399169922, 183.61683988571167, 104.46454405784607, 164.4315004348755, 223.25453519821167, 300.8880795240402, 242.63471281528473, 265.9696068763733, 367.2959945201874, 244.63136887550354, 367.13731479644775, 255.63694143295288, 349.2393093109131, 253.5793981552124, 291.9694747142494, 241.0039927959442, 288.5226311683655, 87.18025493621826]
[494.73723554611206, 183.6018147468567, 501.91292452812195, 310.9577913284302, 76.58196848630905, 300.6971554160118, 324.6313201189041, 371.79397135972977, 501.8080530166626, 312.2637519836426, 493.9234480857849, 184.41469621658325, 189.53078615665436, 419.760950088501, 223.05206274986267, 284.4358442723751, 361.4998927116394, 249.36365032196045, 365.25586223602295, 247.9271821975708, 366.4820566177368, 248.86211585998535, 374.4435577392578, 436.5730181336403, 290.9679572582245, 235.24480897188187, 317.93781185150146, 364.676118850708]
[493.09254491329193, 184.5041642189026, 67.7348228096962, 303.8086624145508, 82.57377696037292, 301.05405819416046, 82.23849213123322, 305.44911098480225, 501.66697800159454, 312.16576528549194, 492.07444286346436, 184.70809412002563, 104.4675440788269, 174.42446565628052, 367.4017381668091, 248.0789041519165, 366.34301233291626, 249.2568554878235, 365.88585698604584, 248.5397264957428, 367.2136662006378, 248.03179740905762, 348.4735165834427, 253.84052300453186, 312.1143820285797, 256.1156904697418, 292.0660800039768, 88.22504806518555]
[494.699346780777, 184.0510377883911, 502.222464799881, 310.3615701198578, 83.95661049708724, 300.07364074140787, 82.71029710769653, 303.60324144363403, 502.10906505584717, 311.5977644920349, 493.79698944091797, 184.46093130111694, 376.5239770412445, 275.24133425951004, 223.14149498939514, 299.409925699234, 366.38769793510437, 249.01468968391418, 366.46744751930237, 248.34481596946716, 367.18775606155396, 247.8773045539856, 372.27173709869385, 434.2563261985779, 299.4258219599724, 248.69710755348206, 235.86817409098148, 251.80298909544945]
[493.93480694293976, 183.13547706604004, 503.0753653049469, 310.8276627063751, 83.17012059688568, 299.76272827386856, 76.6497163772583, 304.1775393486023, 502.48645067214966, 311.4922947883606, 492.621789932251, 183.81756019592285, 325.7961354255676, 116.17152690887451, 367.3117823600769, 249.13431358337402, 366.9406564235687, 249.18044424057007, 366.6732761859894, 248.70656156539917, 366.2197616100311, 256.1575982570648, 347.4677469730377, 254.1285378932953, 285.1163686513901, 235.52334114909172, 211.2976325750351, 243.43814474344254]
[494.1787748336792, 181.76615059375763, 501.93865382671356, 309.40750885009766, 83.50832009315491, 300.0539993830025, 83.11629742383957, 304.0507938861847, 501.4884685277939, 311.02523493766785, 494.071409702301, 183.21555137634277, 326.30288791656494, 114.46846294403076, 221.97088623046875, 282.71198427677155, 362.20809412002563, 249.2286069393158, 366.6102662086487, 247.72590398788452, 369.2139959335327, 249.21216320991516, 372.3684616088867, 440.827600479126, 297.53301072120667, 236.33671194314957, 289.1401364803314, 211.75633680820465]
[494.13390827178955, 180.02378778532147, 502.10638785362244, 309.76704370975494, 430.8326082229614, 278.9281175136566, 329.04584670066833, 418.643229842186, 502.4462876319885, 311.5025155544281, 494.52493810653687, 182.83640384674072, 324.7025246620178, 114.3100814819336, 222.7473442554474, 284.346588075161, 365.6931549310684, 249.3629231452942, 365.68311178684235, 248.59644389152527, 366.14440965652466, 256.06590151786804, 373.18830263614655, 441.3323245048523, 298.68251597881317, 246.44586181640625, 291.9326675608754, 88.53839111328125]
[494.4355390071869, 179.48447263240814, 69.52212202548981, 303.82943201065063, 76.665851354599, 301.31416869163513, 205.64512360095978, 250.85618150234222, 502.9516637325287, 310.71778202056885, 494.40041494369507, 181.5297975540161, 104.52990746498108, 164.95101356506348, 366.8343765735626, 248.04642391204834, 234.21428513526917, 259.2761186361313, 365.4285137653351, 248.034654378891, 366.4004759788513, 247.96982145309448, 370.54322719573975, 447.3885717391968, 298.1721775531769, 248.12624168395996, 288.1517143249512, 87.81815147399902]
[493.2957309484482, 179.22598403692245, 68.4137736260891, 304.5424768924713, 75.41515904664993, 301.459214925766, 331.13529217243195, 377.75115752220154, 503.0618329048157, 311.73912811279297, 493.7453279495239, 181.96725416183472, 104.44374084472656, 174.33743906021118, 222.95673036575317, 300.3491998016834, 361.31065607070923, 249.4579517841339, 366.315306186676, 246.21004390716553, 365.02981972694397, 264.42955803871155, 373.068199634552, 438.9964566230774, 296.446626663208, 242.13084399700165, 258.7996668815613, 238.06860542297363]
[493.9788405895233, 180.58240365982056, 503.48184061050415, 310.38449883461, 435.6393842101097, 279.6364035606384, 437.04958939552307, 284.733907520771, 503.1454520225525, 311.3569951057434, 493.5114345550537, 182.373113155365, 105.58626389503479, 162.44372415542603, 367.8481945991516, 248.8769600391388, 367.43293285369873, 249.12884068489075, 366.9487521648407, 248.47757244110107, 366.6699628829956, 255.4088373184204, 348.6161723136902, 253.50897097587585, 298.5722931623459, 242.4080251455307, 283.17349350452423, 222.84109783172607]
[493.81709480285645, 180.60986071825027, 67.90049111843109, 303.81244134902954, 435.96685230359435, 278.67166924476624, 436.0436235778034, 280.57199239730835, 502.83723545074463, 310.4607639312744, 493.62281131744385, 182.77047109603882, 371.34400177001953, 436.18127033114433, 222.38443732261658, 300.3041775226593, 365.27779161930084, 247.77823543548584, 366.8787314891815, 245.12475442886353, 371.71499118208885, 239.84183859825134, 373.02283668518066, 440.1047718524933, 299.2318345308304, 256.69658184051514, 291.8218653649092, 88.18602752685547]
[493.10820293426514, 179.6079721748829, 503.59628200531006, 309.3855928182602, 83.09716683626175, 301.1634752750397, 76.1910650730133, 305.1518039703369, 503.1462450027466, 310.74310541152954, 492.6677436828613, 181.79339408874512, 104.01529383659363, 162.38279342651367, 223.04855036735535, 299.92682223021984, 364.10339937359095, 248.5638952255249, 366.2211661338806, 246.29826164245605, 370.87860119342804, 240.23128128051758, 373.85795199871063, 441.0517692565918, 298.70266604423523, 246.9272656440735, 292.3401648104191, 88.05005645751953]
[493.4525113105774, 178.5501984357834, 67.8720340281725, 304.2434594631195, 75.61498892307281, 301.10548639297485, 333.02534210681915, 376.47091126441956, 502.92698192596436, 311.0321612358093, 492.64906775951385, 180.79353284835815, 324.88487911224365, 114.15068006515503, 222.9352355003357, 292.42918315529823, 359.5825035572052, 255.70971488952637, 365.657185792923, 248.09994912147522, 366.0660877227783, 248.04899215698242, 349.844523191452, 254.03449177742004, 305.417640209198, 255.0225863456726, 282.6299138069153, 220.90899962186813]
[492.33336836099625, 180.6200641989708, 502.36918592453003, 309.641753077507, 77.26861524581909, 302.0100917816162, 76.66217893362045, 305.28324794769287, 501.9517357349396, 311.1882576942444, 492.27664041519165, 182.61070823669434, 325.05577874183655, 110.86174821853638, 223.01801228523254, 298.4857370853424, 359.07231092453003, 255.83282709121704, 357.16017186641693, 260.9373264312744, 365.5928361415863, 247.72086763381958, 347.62483209371567, 260.1010416522622, 299.81642739474773, 249.34901785850525, 289.4528760910034, 94.94391942024231]
[494.49606132507324, 179.34867280721664, 69.59273934364319, 304.60250306129456, 76.76767009496689, 302.03568863868713, 331.1590283513069, 377.1693043708801, 502.44207215309143, 311.76128673553467, 494.34957790374756, 181.65809202194214, 325.3630337715149, 112.68481826782227, 223.27384781837463, 299.98571056872606, 361.9667992591858, 249.39750003814697, 360.2500367164612, 254.77566242218018, 370.4257800579071, 240.11566162109375, 371.7290911078453, 439.5738778114319, 307.17608016729355, 255.5449185371399, 217.6588568687439, 250.6282080411911]
[494.16972184181213, 182.20368242263794, 502.3261969089508, 309.3140186071396, 76.4457249045372, 303.027135848999, 75.91839233785868, 306.8639624118805, 502.215767621994, 311.03231477737427, 493.64599990844727, 182.7281517982483, 104.33603119850159, 162.75327348709106, 222.57891821861267, 284.2814997434616, 361.9024815559387, 249.68377995491028, 364.94033163785934, 248.15660452842712, 362.3691256046295, 413.52716517448425, 348.7070564031601, 252.0862499922514, 292.0280707459897, 235.96662226319313, 282.246893286705, 220.94006901979446]
[493.1656918525696, 179.4653353691101, 502.6229898929596, 308.9065865278244, 75.73983258008957, 304.81784224510193, 76.31179291009903, 307.33256620168686, 503.12885427474976, 310.73353385925293, 492.9038882255554, 182.0976858139038, 325.8986110687256, 114.7164511680603, 376.33168172836304, 250.2330380678177, 362.15796184539795, 249.89248538017273, 365.02869617938995, 247.58454608917236, 366.327419757843, 248.5157334804535, 348.40831619501114, 253.86799108982086, 313.27228236198425, 258.0181781053543, 291.88694266974926, 88.9091796875]
[494.88958954811096, 179.47864371538162, 503.7328071594238, 308.5354968905449, 76.05098142102361, 304.26374316215515, 76.12564291059971, 306.6281614303589, 503.8421127796173, 309.7924164533615, 493.87511920928955, 181.32488679885864, 325.6384286880493, 114.46680545806885, 221.98830449581146, 283.8813523352146, 364.9292347431183, 249.19714903831482, 365.41123604774475, 248.5392608642578, 340.96641224622726, 299.5496683418751, 348.57148534059525, 253.56210327148438, 300.3420969545841, 249.71773266792297, 288.18734550476074, 87.64438343048096]
[102.7519416809082, 176.70513224601746, 503.35558319091797, 309.5462979078293, 75.25765931606293, 305.2059471607208, 75.68006891012192, 307.6790707707405, 503.4563205242157, 311.01777696609497, 494.92938137054443, 178.32468903064728, 325.60620307922363, 111.90664291381836, 223.11035418510437, 283.4569288492203, 361.80250549316406, 248.86329460144043, 366.86985039711, 245.6615641117096, 371.38168454170227, 240.04327821731567, 372.87117862701416, 438.8339147567749, 290.5341899394989, 235.5694814324379, 235.27862584590912, 244.1739472746849]
[494.0048682689667, 180.6426590681076, 70.54798984527588, 304.91165494918823, 76.18256422877312, 304.8243763446808, 76.19442182779312, 306.63884675502777, 503.5214035511017, 310.52157855033875, 493.6744508743286, 182.77925872802734, 325.7258372306824, 112.30490589141846, 223.5672311782837, 298.6148706674576, 365.3721127510071, 248.01151823997498, 366.4467933177948, 245.26332342624664, 370.5981183052063, 240.10613918304443, 373.31144964694977, 437.00820875167847, 306.93965768814087, 256.00609707832336, 289.21851539611816, 94.73641848564148]
[494.32455945014954, 181.17252957820892, 504.3251442909241, 308.5387191772461, 75.33969295024872, 304.97305274009705, 81.63545536994934, 306.7438257932663, 504.07315468788147, 309.80334305763245, 494.25354385375977, 182.92378187179565, 325.4107155799866, 112.77935028076172, 222.7337784767151, 299.36408734321594, 242.63792300224304, 267.38601863384247, 367.1333930492401, 244.96063017845154, 372.22347098588943, 240.03061628341675, 372.8502618074417, 443.39638328552246, 285.788578748703, 235.27044701576233, 287.6095769405365, 87.75235176086426]
[495.373247385025, 180.19539883732796, 505.1398329734802, 308.7184308767319, 83.69216686487198, 303.76865577697754, 76.95223939418793, 307.88263039290905, 504.5281686782837, 310.1022753715515, 494.9160485267639, 181.45910358428955, 105.08640837669373, 174.8623869419098, 223.16899299621582, 283.5060535669327, 368.0967538356781, 254.8285255432129, 365.1978975534439, 253.20519256591797, 371.70182710886, 239.89967226982117, 373.49677658081055, 441.51918268203735, 286.1384263038635, 236.55685740709305, 235.6980792582035, 251.58289474248886]
[497.07608675956726, 178.35605561733246, 505.06800508499146, 306.3942484855652, 265.9043915271759, 252.26701745390892, 332.1306223422289, 376.4209909439087, 505.2595934867859, 306.97454702854156, 496.9115834236145, 180.8066611289978, 327.6457233428955, 110.80879545211792, 223.4170379638672, 283.3075340986252, 231.66640615463257, 246.05798196792603, 367.4373552799225, 245.6116224527359, 361.5839750766754, 378.2919225692749, 374.3554000854492, 442.8704285621643, 299.4954775571823, 246.228355884552, 290.15745973587036, 94.3782696723938]
[496.85219621658325, 177.70710825920105, 79.44289207458496, 306.0323795080185, 281.9687488079071, 275.1352872848511, 340.8715289235115, 254.42087769508362, 508.1053944528103, 305.7612054347992, 496.44421648979187, 178.74201691150665, 106.8149938583374, 175.457172870636, 222.72227954864502, 281.81542468070984, 368.3870325088501, 247.8933663368225, 368.2281765937805, 245.60147786140442, 367.1042323112488, 249.73921036720276, 373.74030888080597, 440.23794293403625, 298.8043044805527, 247.02914762496948, 234.4120228290558, 240.48032188415527]
[496.5643138885498, 176.2394609451294, 78.32779741287231, 306.83964562416077, 283.654262393713, 275.37399911880493, 240.20658159255981, 283.44748711586, 509.60877799987793, 305.6242334842682, 497.0094065666199, 177.00480437278748, 328.8217866420746, 110.32304286956787, 222.90226912498474, 298.9930251836777, 369.2068908214569, 249.34367609024048, 367.6225914955139, 245.9479694366455, 366.56062483787537, 250.72143948078156, 499.45567321777344, 174.58532571792603, 299.3911067247391, 248.36439156532288, 288.3916931152344, 87.5149917602539]
[498.6709921360016, 175.05212593078613, 509.41137075424194, 305.67786026000977, 267.4311428666115, 284.00465433625504, 83.0348647236824, 307.72275254130363, 509.19714617729187, 304.6096956729889, 498.3134800195694, 175.96548986434937, 330.4580409526825, 116.3746283352375, 221.77324044704437, 298.5062882900238, 364.5187460780144, 248.32731556892395, 365.8517221212387, 246.37108707427979, 383.65224504470825, 292.07838194817305, 499.2551431655884, 173.1470136642456, 298.0186297893524, 244.40005207061768, 234.01308250427246, 239.81267070770264]
[497.44766664505005, 174.96823740005493, 508.1649527102709, 304.448123216629, 280.18440890312195, 259.2003871202469, 77.12066602706909, 306.5350549221039, 508.01972657069564, 304.5666313171387, 497.40957593917847, 175.84821319580078, 106.49025762081146, 175.18114948272705, 221.98441982269287, 298.7983959913254, 368.19928312301636, 248.33246541023254, 368.0599436759949, 246.21772265434265, 350.711745262146, 284.0159916933626, 498.55295848846436, 174.93353152275085, 307.313521027565, 239.98576879501343, 235.1051419377327, 251.29069876670837]
[498.5381078720093, 174.98881101608276, 506.4777898788452, 303.4937810897827, 83.03793179988861, 302.5151391029358, 77.8553866147995, 305.77826714515686, 508.19957576692104, 304.01743936538696, 498.1091583967209, 175.84724044799805, 327.5116696357727, 108.90531665086746, 222.93096899986267, 298.61509811878204, 361.2943892478943, 248.14048624038696, 366.59949827194214, 245.8321875333786, 381.9484522342682, 291.6765334904194, 498.42998695373535, 174.13373804092407, 302.5194413661957, 246.62294149398804, 287.15793633461, 96.61282563209534]
