[202.58384001255035, 470.3157539367676, 231.1277141571045, 360.51215529441833, 275.6263920366764, 419.3844050168991, 340.5356540083885, 426.3437306880951, 391.55808877944946, 370.7166705131531, 403.41574883461, 469.7392964363098, 203.2249881029129, 463.0656769275665, 230.17173600196838, 358.63170099258423, 250.8982936143875, 255.38758206367493, 372.97944539785385, 266.5229493379593, 388.9009796977043, 369.5566101074219, 383.7644281387329, 413.86928379535675, 312.0282578468323, 238.4040412902832, 308.62812370061874, 136.0608468055725]
[204.52582615613937, 469.5978829860687, 230.68451809883118, 356.60892194509506, 275.42152547836304, 421.1480658054352, 335.84976983070374, 431.3078474998474, 391.8536410331726, 373.5225340127945, 404.40579664707184, 469.77734422683716, 222.43895483016968, 426.1191509962082, 232.26690030097961, 358.4529559612274, 250.85544896125793, 256.4333596229553, 373.0114047527313, 267.8175866007805, 388.2281904965639, 369.7334215641022, 404.40783643722534, 463.56943249702454, 311.90766882896423, 239.037456035614, 309.7849587202072, 141.3759217262268]
[204.9876633286476, 470.70456767082214, 233.08378648757935, 356.1466337889433, 276.1415143609047, 419.9634303301573, 341.7099531888962, 427.86887606978416, 389.90619373321533, 371.247940659523, 404.05323188751936, 469.5088496208191, 224.84515237808228, 423.7968239784241, 233.61410546302795, 358.2029092311859, 250.21172606945038, 255.87683296203613, 372.664300262928, 267.0544963479042, 386.88820600509644, 372.1878369152546, 403.61108684539795, 463.8223316669464, 311.3061909675598, 237.56716132164001, 309.78655302524567, 142.6963882446289]
[206.59660243988037, 470.0773341655731, 231.74937319755554, 355.2812292575836, 275.7114979028702, 420.0871526822448, 339.8118214458227, 429.93129992485046, 386.1912785768509, 369.2684226036072, 402.183601975441, 467.6929745078087, 223.16352605819702, 424.71762251853943, 233.69303631782532, 358.6450574398041, 248.64514636993408, 257.3623559474945, 373.46671652793884, 267.52803948521614, 382.98749113082886, 371.2486845254898, 402.47146797180176, 462.4194800853729, 311.65261912345886, 237.97606801986694, 309.2204843759537, 141.94590282440186]
[205.96907329559326, 470.44409465789795, 204.8678521513939, 460.107212215662, 275.5256841778755, 418.652517080307, 335.9117434024811, 423.0560863018036, 384.42223167419434, 369.81762528419495, 401.82064628601074, 468.6301671862602, 222.96054553985596, 423.5136618614197, 234.1428006887436, 357.58281791210175, 249.00354933738708, 256.99360251426697, 373.3582843542099, 267.8483163267374, 381.667755484581, 370.4101254940033, 402.02795124053955, 463.6805684566498, 311.71015214920044, 238.2593376636505, 307.7236273288727, 136.8034656047821]
[206.26919865608215, 471.3135814666748, 234.56571173667908, 353.53872537612915, 275.75755067169666, 419.79750438034534, 342.02602219581604, 428.80708289146423, 382.80640959739685, 377.5324721336365, 403.48505038022995, 470.411780834198, 223.27579736709595, 423.73364210128784, 233.33116269111633, 358.58735370635986, 249.03068470954895, 255.74111795425415, 373.51964688301086, 268.8490639925003, 382.7907555103302, 370.91988825798035, 403.5423221588135, 466.0497851371765, 311.32342886924744, 236.24985207617283, 309.9487465620041, 169.92069554328918]
[205.36669957637787, 470.3522810935974, 234.22212994098663, 355.68300262093544, 275.4131497144699, 421.01120913028717, 338.9509861469269, 429.81620943546295, 384.1827404499054, 365.9396300315857, 404.2900166809559, 469.69742822647095, 223.61614084243774, 426.250785112381, 233.76918745040894, 357.8801896572113, 248.60671973228455, 257.59195613861084, 372.1681758016348, 269.41488552093506, 382.2751376628876, 370.39740014076233, 403.4765462875366, 465.66353034973145, 311.49660873413086, 237.70271039009094, 307.5958158671856, 136.48841404914856]
[204.90378671884537, 470.3524250984192, 232.8502688407898, 355.1405997276306, 276.3325226008892, 420.8572248220444, 341.2462384700775, 428.46072551608086, 382.2133128643036, 372.8438284397125, 404.4373133480549, 470.119345664978, 223.33090925216675, 426.3538535833359, 232.55511474609375, 359.0184292793274, 248.13639998435974, 257.0887212753296, 373.02015221118927, 267.484302341938, 381.9000301361084, 371.5695124566555, 404.77907371520996, 466.93953132629395, 311.2137887477875, 237.32323968410492, 307.1716899871826, 135.61619758605957]
[205.79774355888367, 470.26720929145813, 231.1688551902771, 356.75757682323456, 277.9159631729126, 419.9215322211385, 339.6284138560295, 428.85478645563126, 383.4426875114441, 371.73566177487373, 403.9653887450695, 470.01917266845703, 206.72675490379333, 464.0554175376892, 232.11952328681946, 360.51395440101624, 246.87003993988037, 257.8096103668213, 372.02929531782866, 268.72121065855026, 381.5322662591934, 371.4633182287216, 401.74906373023987, 465.677782535553, 311.1769218444824, 237.35366022586823, 307.961002625525, 136.59997630119324]
[206.4265992641449, 470.5363357067108, 233.0262427330017, 354.3432927131653, 276.2150560170412, 418.59618616104126, 339.8942517861724, 427.618709474802, 384.280442237854, 372.1775524020195, 403.130151450634, 468.9583023786545, 223.15192556381226, 425.2815704345703, 234.0488225221634, 357.9077419042587, 248.50398135185242, 257.6215226650238, 372.2792301774025, 268.4284373819828, 381.7416641712189, 371.6306357383728, 401.208860874176, 465.03330278396606, 311.5596332550049, 236.1118655577302, 307.9920843578875, 136.52040457725525]
[206.9690191745758, 470.25898694992065, 232.8386721611023, 354.0078763961792, 276.2009330689907, 419.5690007805824, 340.2617245912552, 427.1974276304245, 384.70783257484436, 369.91691160202026, 404.1725787818432, 469.8372039794922, 223.85374450683594, 425.88910007476807, 232.71800827980042, 358.78677797317505, 248.6008496284485, 257.40686297416687, 371.3560528755188, 267.58731880784035, 381.9531526565552, 370.1607451438904, 402.3399660587311, 465.2490339279175, 311.27088594436646, 237.90705287456512, 306.959694981575, 135.25711154937744]
[207.93355464935303, 471.3346891403198, 232.94322443008423, 355.17835092544556, 275.77915550768375, 420.6665672659874, 340.3342338204384, 428.4828773736954, 386.00183725357056, 371.9470057711005, 406.19452381134033, 469.42512369155884, 223.05380153656006, 426.67687821388245, 232.91180562973022, 359.624547958374, 246.75107502937317, 257.5451273918152, 371.6217519938946, 267.8613110035658, 383.54198384284973, 371.7230582535267, 405.29268503189087, 464.39883375167847, 311.1094379425049, 237.41840088367462, 307.6198031306267, 136.48909711837769]
[208.04015517234802, 470.76667642593384, 234.28700172901154, 353.68296670913696, 275.9082277417183, 420.0997564420104, 334.79251646995544, 430.38271403312683, 387.9629051312804, 371.5084039270878, 406.87643337249756, 470.3878664970398, 223.91081762313843, 425.6483292579651, 232.88508868217468, 358.46138620376587, 248.190767288208, 256.0863764286041, 370.94382750988007, 267.4561935067177, 384.7389192581177, 371.1953674554825, 406.1624779701233, 464.81412172317505, 310.8783395290375, 237.34266340732574, 307.14095759391785, 134.8977837562561]
[207.88271045684814, 471.3076243400574, 234.12801849842072, 352.4653925895691, 276.32980489730835, 420.1094594448805, 339.8868047147989, 429.3101260662079, 388.26024574041367, 370.39616298675537, 407.30215549468994, 470.5163993835449, 223.34247875213623, 423.61273193359375, 234.31783735752106, 356.4429004788399, 249.06840920448303, 256.5437331199646, 370.9284209012985, 267.7099371254444, 385.087495803833, 370.7390705347061, 406.348934173584, 464.8285036087036, 311.1639220714569, 236.95447182655334, 305.8575577735901, 136.93026089668274]
[210.20122075080872, 470.4878497123718, 234.28837203979492, 355.88800321519375, 276.5855185985565, 418.6411212682724, 340.39019724726677, 426.25617122650146, 387.9995060173096, 367.5169515609741, 405.81501138210297, 469.6597900390625, 224.5326645374298, 426.61638593673706, 232.73421120643616, 359.519091129303, 247.92686414718628, 257.4854612350464, 370.9055745601654, 266.8670642375946, 385.92777824401855, 371.528349429369, 405.30118131637573, 464.26335048675537, 310.8353273868561, 236.77724665403366, 306.60958874225616, 136.0332372188568]
[209.44319128990173, 471.97789239883423, 208.50700998306274, 472.2591247558594, 276.14712250232697, 418.8705458641052, 341.3762822151184, 426.74650287628174, 387.37154245376587, 369.06163597106934, 403.9299445450306, 469.07102155685425, 209.70337104797363, 463.351708650589, 233.37789940834045, 359.1420063972473, 248.9291615486145, 256.73288774490356, 372.02255994454026, 266.4273360967636, 384.49539041519165, 372.21584625542164, 403.6254758834839, 464.122763633728, 311.4238848686218, 236.42014661431313, 309.61354899406433, 171.17001193761826]
[211.3781083226204, 469.72296619415283, 206.87716269493103, 463.08079171180725, 276.8385639190674, 420.0863017514348, 336.38110542297363, 428.4080191850662, 386.3973194360733, 372.0973381847143, 401.9137854576111, 467.98507611174136, 210.50969648361206, 465.03534746170044, 233.93035697937012, 360.02073788642883, 248.55916476249695, 256.46917843818665, 372.17806246876717, 266.4976192712784, 382.69191002845764, 374.4452340602875, 402.11859035491943, 463.5576410293579, 311.29211020469666, 236.18812264502048, 306.1526117324829, 136.93374490737915]
[210.7598580121994, 471.1319012641907, 208.02997970581055, 468.293874502182, 276.76527440547943, 418.76697182655334, 343.04312229156494, 427.1203441619873, 385.97500014305115, 371.52833515405655, 401.32426285743713, 468.3842994570732, 209.94091176986694, 464.89757537841797, 233.74081659317017, 359.9959282875061, 248.53007984161377, 256.38995718955994, 371.72038102149963, 265.8645215034485, 381.93264532089233, 372.31773149967194, 401.10930490493774, 464.74847745895386, 311.2264766693115, 237.4552458524704, 309.0516941547394, 135.3243703842163]
[210.7395440340042, 470.5608973503113, 234.042133808136, 357.4931879043579, 275.98153425194323, 418.42518985271454, 342.8218765258789, 426.64139890670776, 384.7208924293518, 371.2358823418617, 399.7008981704712, 467.6615979373455, 260.25280636548996, 302.2722089290619, 225.82645869255066, 302.3388328552246, 248.82962846755981, 256.26085019111633, 371.08536356687546, 267.3672266602516, 380.62550097703934, 372.8325772881508, 390.2824821472168, 462.491112947464, 311.18222737312317, 236.37703081965446, 308.090424567461, 134.59102821350098]
[211.64145985245705, 470.506956577301, 208.63631868362427, 468.7911624908447, 277.24896919727325, 419.8613727390766, 343.0242259502411, 422.69721841812134, 384.6587927341461, 369.8420715332031, 399.16395378112793, 467.0683369040489, 210.79721355438232, 464.4378356933594, 234.9740710258484, 361.7005093097687, 250.25626468658447, 256.912757396698, 370.92385840415955, 267.90424094349146, 380.8890801668167, 372.3014843761921, 392.7050271034241, 461.6798996925354, 311.07837557792664, 237.26534259319305, 308.93390572071075, 135.2804012298584]
[212.2058322429657, 471.3339319229126, 209.32086515426636, 473.7052175998688, 276.684505879879, 419.41903507709503, 343.2377815246582, 427.64960208535194, 384.2625298500061, 372.79416954517365, 398.3593158721924, 469.02556478977203, 262.0246949195862, 307.3039391040802, 234.02484607696533, 362.5843040943146, 249.0101294517517, 256.4157164096832, 373.1767121553421, 267.9574142843485, 380.86595153808594, 373.91300117969513, 389.51027393341064, 462.6744713783264, 311.87881350517273, 237.48026990890503, 309.85962891578674, 134.3802947998047]
[211.36857986450195, 471.1149606704712, 212.37350434064865, 473.8046803474426, 276.7473056912422, 420.4727472662926, 343.08556032180786, 427.51410603523254, 384.1986401081085, 371.9141149148345, 397.35341358184814, 468.8643556237221, 212.3498890697956, 464.45507192611694, 233.901606798172, 362.55909180641174, 249.16013050079346, 257.8131437301636, 371.9742632973939, 268.0388712063432, 380.6959584951401, 372.7396104335785, 390.2937467098236, 462.6890699863434, 311.9764082431793, 236.9107609987259, 309.702543258667, 134.99476766586304]
[213.07745599746704, 470.74489665031433, 209.18258714675903, 473.8873965740204, 277.3654989004135, 419.0321515798569, 343.6186764240265, 426.542818069458, 382.7205581665039, 371.6183122098446, 397.06706857681274, 469.7469528913498, 213.371985912323, 465.33382511138916, 235.00207102298737, 363.82724553346634, 249.10313200950623, 258.60781133174896, 372.2199377864599, 268.04769230633974, 380.0423866286874, 374.3828625679016, 390.1439251899719, 463.58393144607544, 311.88209319114685, 236.34135708212852, 308.2715702652931, 175.74988889694214]
[210.7375054359436, 470.5680582523346, 236.02702401019633, 363.81024642288685, 279.76151418685913, 420.7132245898247, 346.65687084198, 428.0698154196143, 382.0659899711609, 377.554407119751, 393.58122754096985, 470.08725476264954, 243.74997663497925, 407.9289040565491, 234.24961173534393, 363.0203199982643, 249.39963340759277, 257.4894206523895, 372.00776360509917, 267.79093757271767, 379.43380558490753, 374.08848762512207, 387.7880096435547, 463.77579164505005, 311.27270340919495, 237.39299297332764, 310.5465967655182, 134.79701232910156]
[215.46764183044434, 470.36540126800537, 235.00030374526978, 357.4029321670532, 276.9322091937065, 420.41923347115517, 348.09777253866196, 427.59718707203865, 383.8788619041443, 372.5985007882118, 396.8625240325928, 469.5943819284439, 217.3357949256897, 467.0465189218521, 234.41852962970734, 363.7472456395626, 248.72476410865784, 258.6420603990555, 372.4341325163841, 268.33010041713715, 380.32103341817856, 372.32195982337, 388.44894886016846, 464.20182752609253, 310.69570112228394, 237.57784163951874, 309.6761277914047, 133.540593624115]
[215.4461052417755, 469.6451641321182, 220.77826833724976, 473.8221929073334, 277.31355690956116, 421.282031416893, 347.9428713954985, 429.65093100070953, 383.56373405456543, 378.07369661331177, 397.8126902580261, 470.47433161735535, 216.7289595603943, 462.4484512805939, 235.01293236017227, 365.03304064273834, 248.37261629104614, 259.2157016992569, 372.4940956532955, 267.4077261686325, 379.6090860962868, 372.2719505727291, 387.985472202301, 464.6491684913635, 311.4154634475708, 236.17717480659485, 309.8103610277176, 170.2351713180542]
[214.29504990577698, 471.2351984977722, 227.72130995988846, 474.1748080253601, 277.61597883701324, 419.03122490644455, 349.64689326286316, 421.7419865131378, 381.5795921087265, 371.89762392640114, 397.8748183250427, 469.03777861595154, 237.71490049362183, 405.94809782505035, 234.94252216815948, 363.5260399580002, 248.82927250862122, 259.1914155483246, 371.2053231596947, 266.5583772659302, 380.26752442121506, 371.39637863636017, 388.44796085357666, 462.64202332496643, 311.14150738716125, 237.0394308567047, 307.84164971113205, 133.21511125564575]
[216.59533500671387, 470.54784297943115, 221.72671234607697, 474.36564683914185, 276.68292194604874, 420.3720478415489, 343.5531425476074, 428.8756254315376, 384.3770966529846, 371.99503550026566, 388.52693581581116, 470.5476384162903, 217.9041464328766, 462.11481523513794, 235.5078525841236, 359.88767552375793, 250.04447257518768, 258.99648451805115, 371.7542417049408, 267.2172440290451, 381.11708676815033, 371.592615544796, 385.4231114387512, 463.4233469963074, 311.56604409217834, 236.5266141295433, 308.01497380342335, 132.9043426513672]
[213.19027149677277, 470.7777624130249, 209.32523393630981, 473.97736978530884, 277.7617313861847, 419.53917121887207, 348.09694877266884, 422.4784665107727, 384.28723335266113, 372.6018068790436, 390.4696636199951, 471.19898867607117, 214.75256752967834, 463.19373631477356, 234.7244575023651, 362.8091287612915, 248.33839893341064, 261.2412586212158, 371.792611092329, 265.9416308403015, 380.93604838848114, 373.10989344120026, 388.03614234924316, 463.63337564468384, 310.7545473575592, 236.7160736322403, 308.37883603572845, 132.25118970870972]
[214.33643579483032, 470.53657150268555, 220.47345495224, 473.3602912425995, 276.60174214839935, 420.45232969522476, 342.3389937877655, 426.61839866638184, 384.6517415046692, 369.31807565689087, 398.0482144355774, 469.94566226005554, 215.82160997390747, 463.6835415363312, 235.1654935479164, 364.11883287876844, 250.14996480941772, 260.6404680609703, 371.756107583642, 266.4619461297989, 381.4870946407318, 369.1862416267395, 388.5684051513672, 463.20030069351196, 311.2287926673889, 236.45869326591492, 308.4978818297386, 132.23289346694946]
[213.10985732078552, 471.7469639778137, 209.55724668502808, 474.14691293239594, 278.069354057312, 419.28686261177063, 349.22193467617035, 426.12719094753265, 367.7627854347229, 476.33496844768524, 526.469042301178, 376.1691632270813, 214.32711720466614, 463.9340445995331, 235.3271942138672, 363.48039668798447, 249.4466016292572, 260.1402127444744, 372.97238743305206, 267.81074100732803, 380.9613428711891, 372.791974067688, 388.7460411787033, 463.31380701065063, 310.95215368270874, 236.15783166885376, 310.14456582069397, 131.94144720956683]
[214.15070581436157, 470.75685453414917, 215.12019777297974, 472.84891629219055, 279.7011079788208, 419.17048847675323, 348.6839225888252, 426.4632942676544, 383.9865827560425, 371.84847140312195, 393.5995533466339, 469.98186588287354, 214.7120292186737, 463.27260279655457, 235.06684732437134, 361.93493580818176, 248.24499654769897, 261.1474848985672, 372.648108959198, 266.9436055421829, 380.60881918668747, 371.64559412002563, 389.0554313659668, 462.14529299736023, 310.66529393196106, 236.45730617642403, 310.0525231361389, 131.1035999059677]
[212.37886399030685, 470.7953357696533, 218.99985778331757, 473.98444533348083, 278.1630690097809, 419.6918656527996, 347.777208134532, 426.9324802160263, 383.8134889602661, 371.5975022315979, 397.9311800003052, 469.4491798877716, 213.8600081205368, 462.9779212474823, 235.21041125059128, 361.4953193664551, 249.38488674163818, 260.5504802465439, 372.55555361509323, 266.02489268779755, 380.8559013605118, 371.45724272727966, 390.5161552429199, 462.1872284412384, 310.78018403053284, 237.27163565158844, 308.7812064886093, 132.34002494812012]
[213.037655711174, 470.76054286956787, 208.71377038955688, 474.1557890176773, 277.1685676574707, 418.5842205286026, 348.4271048307419, 422.28714418411255, 384.28458976745605, 370.04446506500244, 392.54821825027466, 470.6973111629486, 214.29078197479248, 463.28533411026, 235.66905611753464, 362.16167998313904, 247.67735648155212, 260.5433494448662, 371.67981657385826, 266.7341785430908, 380.7693464756012, 370.52486622333527, 388.7427463531494, 463.3353626728058, 310.8299126625061, 236.01558149140328, 308.1948489099741, 131.86561012268066]
[214.0568516254425, 472.3630521297455, 228.6077160835266, 474.1385141611099, 276.99913853406906, 418.9229439496994, 343.72798371315, 425.9738163948059, 385.19863080978394, 371.4243865609169, 396.82108068466187, 469.35099613666534, 215.2316575050354, 464.47161531448364, 234.59690237045288, 361.63321113586426, 247.69283294677734, 261.0225315093994, 372.2001734673977, 267.0772976279259, 381.45602452754974, 370.81255650520325, 390.1048069000244, 463.3211052417755, 310.4375510215759, 237.07807850837708, 308.0739685073495, 130.80040216445923]
[213.62395703792572, 471.63587522506714, 221.19062721729279, 474.86778819561005, 276.1959978491068, 419.2401990890503, 343.0814468860626, 426.183118224144, 367.8526155948639, 475.3283798098564, 394.03148317337036, 471.49156665802, 214.93769359588623, 462.24243903160095, 235.1603258252144, 361.6694312095642, 248.7827091217041, 261.1537455320358, 372.1906621456146, 266.2726284265518, 381.28573179244995, 371.9066493883729, 390.2451171875, 463.18734884262085, 310.9533751010895, 237.06691563129425, 307.96921395137906, 131.98372840881348]
[215.3216781616211, 471.0036277770996, 221.87076222896576, 474.009863615036, 277.4948477745056, 418.76931869983673, 343.2075762748718, 426.8066084384918, 385.0430955886841, 371.57681980729103, 397.7930955886841, 469.32514011859894, 216.13387632369995, 462.63425040245056, 235.24166947603226, 361.67471981048584, 250.22224164009094, 260.5306520462036, 372.5089129805565, 267.1005465388298, 381.63944494724274, 370.25645887851715, 389.2160577774048, 462.7424466609955, 311.12995195388794, 237.28546631336212, 308.10016743838787, 130.9003415107727]
[215.351868391037, 471.66659021377563, 228.09843714535236, 474.0855473279953, 277.26636719703674, 419.12748181819916, 343.73181223869324, 425.65145778656006, 385.6455659866333, 371.0374899506569, 393.3863787651062, 470.5249080657959, 215.9060046672821, 461.41907131671906, 235.90990448743105, 362.90263187885284, 250.12724888324738, 260.94121903181076, 373.53962457180023, 266.33250641822815, 382.22878861427307, 370.7989755868912, 388.79407691955566, 463.6971187591553, 310.7309367656708, 235.98532343748957, 308.31966868042946, 132.01538782473654]
[213.20594930648804, 470.9667410850525, 209.47201204299927, 474.3330270051956, 276.6980565190315, 419.0543438196182, 346.85222113132477, 426.1119192838669, 385.17913246154785, 371.3126247525215, 396.84387397766113, 469.3921730518341, 214.0945942401886, 462.4982078075409, 235.90332908183336, 363.7018858194351, 249.86389446258545, 261.16331374645233, 373.5005625486374, 266.3626797199249, 382.44494104385376, 371.2022248506546, 390.24705171585083, 463.3883888721466, 311.7530469894409, 236.65140217542648, 308.00439659692347, 132.06240510940552]
[215.40829348564148, 471.84022331237793, 222.64397740364075, 474.5405170917511, 277.32328474521637, 419.40708804130554, 343.3042302131653, 426.84545814991, 385.91789388656616, 377.3328924179077, 398.6248540878296, 469.6810619831085, 215.82763695716858, 462.70785450935364, 235.89328883588314, 361.18131136894226, 251.0535165667534, 260.43040812015533, 374.15966272354126, 265.3490159511566, 382.8069591522217, 371.9512551575899, 390.8636226654053, 463.6737504005432, 311.48503375053406, 237.14498436450958, 309.04537880420685, 132.5710210800171]
[213.31479263305664, 472.7131972312927, 222.64544200897217, 475.08991461992264, 275.8746473789215, 418.93121242523193, 343.51386523246765, 427.12832844257355, 386.2116767168045, 368.4832215309143, 398.44749784469604, 468.5547619462013, 214.50493502616882, 462.81616401672363, 236.511147916317, 362.6366695165634, 251.1171687245369, 261.22908329963684, 373.7265988588333, 265.87201714515686, 382.88107895851135, 370.9372509717941, 391.985315322876, 462.9138181209564, 311.6881637573242, 237.94645941257477, 309.8829177618027, 131.52647644281387]
[208.85009145736694, 469.33419263362885, 235.50809979438782, 473.3373169898987, 277.30840146541595, 418.0554349422455, 347.6206850409508, 427.6220053732395, 385.984708070755, 372.0616306103766, 397.35790395736694, 469.02420139312744, 224.7074749469757, 427.8522997945547, 235.38471007347107, 362.0550266504288, 252.0765052512288, 259.92746967822313, 373.738981962204, 268.19046045839787, 383.2354967594147, 371.9013231471181, 390.9032530784607, 462.8087046146393, 311.75128698349, 238.3777117729187, 310.6496934890747, 132.18524944782257]
[216.08504438400269, 471.5410418510437, 228.74994719028473, 473.6676893234253, 277.164523601532, 418.3003274202347, 347.48455715179443, 426.3775683641434, 385.70605993270874, 370.9142028093338, 398.24243783950806, 469.80791187286377, 216.86449599266052, 467.3615655899048, 236.36116081476212, 361.66166973114014, 252.90821593999863, 259.17028522491455, 373.89767920970917, 266.738932967186, 382.6848702430725, 370.3145297765732, 389.5774278640747, 463.48064041137695, 312.3436517715454, 237.89689826965332, 310.4151632785797, 132.06200140342116]
[213.52391266822815, 472.2120752334595, 236.46631506085396, 474.34429454803467, 276.027478903532, 417.9647614955902, 348.00346381473355, 426.5497193336487, 385.47652316093445, 371.04960054159164, 397.18204259872437, 469.12601149082184, 225.33050680160522, 428.0407274439931, 235.83329913020134, 363.39783948659897, 252.388905107975, 259.6562710702419, 374.23028230667114, 267.36239182949066, 382.62193536758423, 371.1834864616394, 390.65281772613525, 462.7169041633606, 312.25945138931274, 237.5648488998413, 310.1039640903473, 134.16951370239258]
[216.01342821121216, 472.3796741962433, 228.6754326224327, 473.92202138900757, 276.64226347208023, 417.15251874923706, 347.58301600813866, 426.12762665748596, 366.5844523906708, 476.36831960082054, 397.25231885910034, 469.49838268756866, 216.27048301696777, 463.5981423854828, 236.15663386881351, 364.3878735601902, 251.42219424247742, 260.94165885448456, 373.6273168325424, 266.10034370422363, 382.8497426509857, 372.52534770965576, 390.6598000526428, 463.2069492340088, 312.22608184814453, 237.2818614244461, 310.4181580543518, 132.28484418988228]
[211.8068404197693, 469.63424944877625, 228.785338640213, 474.06382727622986, 276.5528320670128, 417.17129349708557, 348.34477120637894, 427.32826286554337, 383.07593750953674, 378.2851984500885, 398.2495164871216, 469.4587252140045, 215.84111738204956, 461.5370634794235, 235.73855796456337, 363.58089700341225, 251.80726033449173, 259.7431827187538, 374.4561541080475, 267.8198453336954, 382.77655959129333, 372.4159154891968, 392.4773840904236, 462.74798917770386, 311.40139603614807, 237.29785466194153, 309.10310554504395, 132.72664594650269]
[210.8822946548462, 469.0681109428406, 209.1761918067932, 474.3624676465988, 275.76244954764843, 419.32952040433884, 347.0075663924217, 427.44152504205704, 366.9582271575928, 477.16502702236176, 398.0945248603821, 470.33803272247314, 215.0555064678192, 461.3458662033081, 235.3329746723175, 362.9205821752548, 251.97535042837262, 258.93205988407135, 372.99714732170105, 267.36145865917206, 383.44414043426514, 371.27449864149094, 390.23540902137756, 463.6055166721344, 311.2922434806824, 237.50863921642303, 309.6161526441574, 131.5357431769371]
[213.96832716464996, 470.4343647956848, 236.81694620847702, 363.504114061594, 274.2325744628906, 418.96304666996, 347.382395863533, 428.56407058238983, 385.22161841392517, 372.5874168872833, 393.5021970272064, 469.2008043527603, 222.35534286499023, 429.1815484762192, 235.48488128185272, 362.7250610589981, 252.2029007524252, 258.92865777015686, 372.38032552599907, 266.6952782869339, 382.53983092308044, 371.0955864787102, 389.10241317749023, 461.7198874950409, 312.23661851882935, 241.60712432861328, 309.46605587005615, 133.14647436141968]
[215.2003152370453, 470.87518644332886, 221.7894787788391, 474.25478887557983, 275.57890796661377, 418.14163076877594, 347.8064337670803, 427.8587784320116, 385.073762178421, 370.9901566505432, 397.1417541503906, 469.2532343864441, 217.53887367248535, 462.059641122818, 235.054667532444, 363.1266489624977, 252.49495708942413, 258.7725999355316, 372.464746683836, 267.3714720606804, 382.34717988967896, 371.12291955947876, 389.4280252456665, 462.7702524662018, 311.708979845047, 237.08480143547058, 308.3628198504448, 133.01477003097534]
[210.712984085083, 470.2402172088623, 237.6164220571518, 474.39018189907074, 275.81493452191353, 418.48775124549866, 346.8037838935852, 427.53896394371986, 366.1256368160248, 476.05359710380435, 396.75053882598877, 469.71862971782684, 212.8521900177002, 467.42959183454514, 234.42682421207428, 362.44160532951355, 253.09508574008942, 259.16338181495667, 372.3043970167637, 266.363037109375, 383.2309305667877, 371.36749017238617, 391.1936731338501, 463.291166305542, 311.8684010505676, 237.49657475948334, 309.36769461631775, 133.7126612663269]
[214.14915132522583, 472.4806890487671, 228.4326590001583, 474.8989942073822, 275.67590287327766, 417.6938126087189, 348.3813126385212, 426.856893658638, 385.645623922348, 372.0198742300272, 397.6877341270447, 468.32365503907204, 214.96787762641907, 464.8943371772766, 234.56683337688446, 361.4226381778717, 252.28142228722572, 260.2229119539261, 372.3426621258259, 266.50186133384705, 382.17885637283325, 371.2052859067917, 390.56814408302307, 461.9705536365509, 311.79258251190186, 237.64677679538727, 309.5193873643875, 133.9617371559143]
[213.31929123401642, 472.41454696655273, 228.77541440725327, 473.5002031326294, 276.5563091635704, 418.34094524383545, 346.29060566425323, 426.568243265152, 367.0172564983368, 475.86267426609993, 397.846333026886, 469.9974875450134, 221.1466453075409, 430.49631667137146, 233.82281589508057, 360.2739534378052, 253.48494148254395, 259.01468002796173, 372.5326244831085, 267.8668877929449, 382.2275457382202, 372.44761085510254, 389.6422950029373, 463.29967737197876, 312.8450026512146, 236.39817050099373, 309.0260853767395, 133.1520447731018]
[214.58419013023376, 472.02938652038574, 229.63377952575684, 474.36121809482574, 277.2036683559418, 418.19621992111206, 347.86899960041046, 425.6132433414459, 385.56571650505066, 371.8945213407278, 397.7534327507019, 470.2200789451599, 215.22957134246826, 463.629430770874, 233.51249432563782, 361.20542550086975, 251.2609562277794, 261.6730329990387, 373.01325273513794, 268.5248695611954, 383.00763988494873, 372.4479819238186, 389.51345205307007, 462.2068860530853, 312.26307106018066, 237.39474868774414, 314.4918305873871, 134.18579387664795]
[215.11937999725342, 471.99941873550415, 228.57805061340332, 473.0960166454315, 277.8718476295471, 416.7888824939728, 348.3624010980129, 426.0777646303177, 385.50141191482544, 373.0386744737625, 397.8656005859375, 470.1834855079651, 215.5571484565735, 463.46669125556946, 233.7593891620636, 359.52937626838684, 251.67708772420883, 261.0397047996521, 372.7758266925812, 267.15257757902145, 382.8425271511078, 373.31824457645416, 388.9386672973633, 463.24147939682007, 312.35211277008057, 236.840178668499, 310.3526177406311, 133.26339435577393]
[214.43660283088684, 472.37427973747253, 228.42165738344193, 474.0480041503906, 275.87953905016184, 418.1592860221863, 342.8164529800415, 426.03503942489624, 386.9710475206375, 368.35364151000977, 396.878125667572, 470.2925593852997, 214.6262218952179, 464.0460886955261, 233.6378676891327, 358.0602045059204, 252.19436295330524, 261.0746103525162, 372.7377772331238, 266.9899386167526, 383.87693881988525, 371.3012712597847, 389.11705589294434, 463.04262018203735, 312.4432053565979, 237.46847486495972, 310.87679052352905, 134.4911971092224]
