[343.4497675895691, 57.14733624458313, 353.4214572906494, 152.41099739074707, 247.07910346984863, 410.67839086055756, 308.25065076351166, 414.32467555999756, 352.6997721195221, 152.87789916992188, 341.26358366012573, 58.37370944023132, 240.78304052352905, 57.968037843704224, 220.44014245271683, 151.45106434822083, 224.8202028274536, 226.50335037708282, 336.6816701889038, 220.55246114730835, 317.26522994041443, 332.4510845541954, 353.18474197387695, 403.2647846341133, 278.37497186660767, 220.90311115980148, 284.14350229501724, 142.06262135505676]
[240.68830394744873, 58.24970579147339, 220.31757953763008, 153.15091609954834, 246.74368286132812, 411.85700193047523, 308.18654449284077, 416.9016432762146, 336.5557062625885, 342.9574031829834, 237.85084795951843, 60.74439495801926, 207.94751405715942, 387.7034635543823, 220.45328319072723, 152.12557411193848, 226.87127900123596, 235.7099478840828, 329.87837648391724, 241.26847124099731, 217.31784963607788, 150.53335809707642, 356.77656412124634, 405.1024525165558, 280.27806782722473, 228.75853955745697, 281.67314624786377, 145.5284457206726]
[241.94315314292908, 56.64864921569824, 219.8883799687028, 153.4266483783722, 247.19873237609863, 411.0219241976738, 309.0353548526764, 414.5684263706207, 351.76302576065063, 153.68623113632202, 238.48886680603027, 59.01195299625397, 207.91900396347046, 388.2066439539194, 220.1750741302967, 152.26524448394775, 226.32931327819824, 236.35971918702126, 334.1345443725586, 227.37585127353668, 318.77782821655273, 334.1770613193512, 355.9873444456607, 403.8911488428712, 282.1002564430237, 221.08987820148468, 287.77906703948975, 143.17714071273804]
[242.51613068580627, 56.74449610710144, 220.02298589982092, 153.8475182056427, 245.92786252498627, 410.6961005926132, 307.85641522705555, 414.4903476238251, 352.0216817855835, 153.13527178764343, 341.89856815338135, 58.156280159950256, 241.06353282928467, 58.36532962322235, 220.32001623511314, 152.664954662323, 227.36672788858414, 233.5902874469757, 329.4120934009552, 235.09220397472382, 318.0107111930847, 338.97343730926514, 353.9267621040344, 402.48895478248596, 278.37002897262573, 221.64024245738983, 283.4672117829323, 142.76495790481567]
[243.8316411972046, 55.309486389160156, 219.76983538269997, 151.93397903442383, 247.41219234466553, 409.9599633216858, 308.04925468564034, 413.84566855430603, 352.0326874256134, 154.39832866191864, 312.74523067474365, 425.8865804672241, 208.05744075775146, 388.22370663285255, 220.15922881662846, 151.307710647583, 227.46186417341232, 234.67612063884735, 331.8065471947193, 236.2828450202942, 316.61486154794693, 338.6825325489044, 353.22312116622925, 402.9259032011032, 282.05971693992615, 222.29637336730957, 280.7542173862457, 145.080730676651]
[343.5526385307312, 56.067851543426514, 353.14367294311523, 153.94064044952393, 247.40858268737793, 410.987597823143, 308.26858499646187, 413.13707280158997, 351.04019832611084, 153.9314877986908, 309.0655343532562, 423.52694940567017, 244.27966037392616, 55.900044441223145, 220.66068357229233, 150.18360686302185, 227.54459238052368, 234.62917029857635, 330.5031863451004, 232.5281937122345, 317.07370364665985, 332.06532799452543, 342.5802984237671, 56.00905179977417, 283.5074329674244, 220.4934502840042, 283.3542777299881, 143.89861679077148]
[244.99769687652588, 55.6880087852478, 219.99186669383198, 151.80640935897827, 246.88186693191528, 411.23763424158096, 305.376238822937, 414.280624628067, 351.6382369995117, 152.554838180542, 313.13585662841797, 425.34131622314453, 243.76855318248272, 56.03070425987244, 220.18037229776382, 151.0904016494751, 226.76725661754608, 234.75126349925995, 330.85112404823303, 234.64992833137512, 316.3798375725746, 332.480161100626, 342.7606177330017, 55.897045373916626, 282.8342366218567, 220.12862326204777, 284.273000895977, 144.09809470176697]
[244.03536176681519, 56.561784505844116, 219.49473452568054, 152.67410898208618, 246.03872179985046, 410.14126086235046, 308.97558212280273, 413.98596954345703, 350.9629511833191, 153.4468595981598, 340.90667724609375, 57.38084864616394, 206.99347162246704, 389.7545008659363, 220.02772988192737, 152.0169062614441, 228.29677134752274, 235.8416949659586, 331.17508935928345, 235.68089362978935, 317.08156311511993, 338.2659194469452, 355.114477455616, 400.55868196487427, 281.6926853656769, 227.27596694231033, 283.39872443675995, 144.48120188713074]
[243.7804822921753, 56.357733488082886, 353.3803973197937, 152.17129135131836, 246.11467146873474, 411.3325076699257, 307.75970780849457, 414.40228819847107, 351.3410258293152, 152.11278080940247, 239.76159358024597, 58.05066645145416, 242.2665718793869, 57.0758912563324, 220.02502686530352, 151.09241223335266, 227.03966164588928, 237.09721064567566, 331.8357016891241, 236.89106476306915, 317.0149484872818, 338.672648191452, 352.7673454284668, 401.7063856124878, 282.19698095321655, 221.64531409740448, 284.13811230659485, 144.25161480903625]
[342.6101098060608, 56.73871564865112, 352.1035223007202, 152.7248077392578, 247.10838294029236, 410.60199987888336, 308.0320926271379, 414.5847249031067, 351.04002380371094, 152.96183228492737, 312.96673798561096, 426.262340426445, 206.8786849975586, 389.51241397857666, 220.31370994448662, 152.4937744140625, 227.30091989040375, 233.9928276538849, 329.95923614501953, 236.94552326202393, 217.92191553115845, 150.98599314689636, 350.98288011550903, 402.5266214609146, 280.5317385196686, 228.57260084152222, 282.32353925704956, 142.44544982910156]
[244.84570789337158, 55.7953314781189, 351.98506927490234, 153.56016540527344, 247.00641918182373, 412.0205428991467, 306.9978766441345, 414.9216465950012, 349.9434013366699, 153.39356350898743, 340.16713094711304, 58.31655550003052, 243.77665503323078, 56.08333468437195, 220.86104208230972, 150.5711212158203, 226.98547053337097, 234.50984752178192, 330.8970013856888, 237.34388887882233, 315.6836247444153, 343.8395891189575, 354.15316104888916, 403.013207256794, 281.06120896339417, 228.73326843976974, 282.353333234787, 142.65945553779602]
[252.74725621938705, 427.3809485435486, 256.20357036590576, 320.4928169250488, 245.45513689517975, 410.2198405265808, 303.7677376270294, 413.35087847709656, 350.3866276741028, 152.24709558486938, 308.47712537646294, 423.20196437835693, 243.61879748106003, 56.17183589935303, 221.47570085525513, 147.92768370360136, 224.1285629272461, 221.32370686531067, 329.5307557582855, 234.99664974212646, 312.4952461719513, 343.9279851913452, 341.4289970397949, 56.273146629333496, 281.849080324173, 226.6473227739334, 282.2383507490158, 143.46718072891235]
[244.84789913892746, 55.098583459854126, 221.29185819625854, 149.11427342891693, 246.28972339630127, 410.7859717607498, 304.5752110481262, 414.3772337436676, 348.66003239154816, 152.26359152793884, 311.99282789230347, 424.49394607543945, 207.2596139907837, 388.71209651231766, 223.3253049850464, 148.10489375144243, 228.0324265398085, 234.92455577850342, 328.7362334728241, 236.62403345108032, 315.35902243852615, 338.27526926994324, 353.4901533126831, 402.4129226207733, 280.87996912002563, 236.41222476959229, 281.8624653816223, 142.71157479286194]
[245.71702527999878, 56.086432695388794, 257.56286883354187, 325.6897099018097, 246.98209857940674, 411.0442551970482, 305.30433082580566, 413.25490272045135, 344.13560032844543, 153.24673104286194, 312.85793137550354, 423.5826954841614, 244.42710757255554, 56.602519512176514, 225.28363227844238, 148.63751637935638, 228.03688004985452, 235.13621300458908, 326.4073703289032, 235.37783712148666, 313.92851734161377, 338.0992611646652, 351.80931520462036, 403.4679384827614, 279.59512519836426, 228.22830909490585, 281.09931445121765, 143.81176376342773]
[339.6084593832493, 54.19150519371033, 345.06357622146606, 150.4785876274109, 248.6816279888153, 406.12329959869385, 307.5305101573467, 412.55801832675934, 344.5159206390381, 152.56095361709595, 336.5348687171936, 53.30912625789642, 207.12536716461182, 389.4737300872803, 223.3542673587799, 151.56605410575867, 227.28587073087692, 238.8242223262787, 325.42267870903015, 242.4431402683258, 312.754536151886, 343.7300672531128, 352.8936929702759, 402.64514124393463, 279.8819377422333, 236.07579325139523, 281.8926019668579, 145.8091230392456]
[246.49328327178955, 55.9883189201355, 257.47709131240845, 323.86100955307484, 246.3891191482544, 410.96446418762207, 304.79619884490967, 414.5928831100464, 344.72373032569885, 152.38303232192993, 335.0227129459381, 53.244476675987244, 245.12881457805634, 56.177602767944336, 222.50695943832397, 150.5851833820343, 227.3465012907982, 238.06449031829834, 326.8614583015442, 236.32476684451103, 345.1473605632782, 151.2771029472351, 352.2074341773987, 403.0097627043724, 279.5298635959625, 235.35420382022858, 284.34773993492126, 142.03906440734863]
[245.80394792556763, 54.677748680114746, 221.1750010251999, 150.95565128326416, 246.71704125404358, 410.9071443080902, 307.0321015715599, 414.93519473075867, 345.35228633880615, 153.19928741455078, 245.47703170776367, 54.119205713272095, 244.854354262352, 55.48977708816528, 222.49640941619873, 150.92869663238525, 226.1921421289444, 238.35403728485107, 326.38185262680054, 233.2739760875702, 345.5143358707428, 151.26696348190308, 352.099645614624, 401.8042380809784, 280.3066749572754, 234.8718684911728, 284.6312093138695, 141.84136509895325]
[335.7867317199707, 57.92434358596802, 257.19988775253296, 324.25099551677704, 248.83767104148865, 405.34389412403107, 304.5928292274475, 413.4402093887329, 347.89274902641773, 153.20730185508728, 311.87606716156006, 417.61119413375854, 245.12091839313507, 55.95780372619629, 222.17676424980164, 151.06816387176514, 227.28512197732925, 236.5980299115181, 332.10429894924164, 233.86048865318298, 314.39686357975006, 339.6839325726032, 245.30836045742035, 55.75155234336853, 278.806832075119, 235.02090913057327, 285.4047645330429, 141.44310820102692]
[244.82642698287964, 54.830249071121216, 221.2191219329834, 153.06955647468567, 246.46847558021545, 410.5739623308182, 303.9064767360687, 413.4498567581177, 348.71403074264526, 151.7237663269043, 308.127116933465, 423.5660800933838, 244.2527214884758, 56.00066089630127, 222.08193492889404, 152.62997674942017, 225.46689772605896, 235.3115258216858, 330.6197681427002, 235.14685755968094, 313.85434556007385, 342.46331119537354, 308.8079019188881, 403.38466173410416, 281.91024804115295, 227.59599605202675, 285.36587047576904, 142.72077012062073]
[244.7910556793213, 55.11296844482422, 220.5063597559929, 152.16164374351501, 246.23927664756775, 410.8581517934799, 307.39843690395355, 414.86363697052, 348.50975120067596, 153.95544481277466, 334.52881836891174, 57.56055235862732, 244.28078669309616, 56.6511173248291, 220.98821145296097, 152.0964241027832, 228.34541431069374, 240.4902629852295, 329.88175559043884, 236.50630766153336, 316.36968418955803, 344.8905568122864, 355.74878564476967, 402.6756533384323, 281.1525113582611, 230.58495545387268, 282.8199647665024, 144.3779058456421]
[244.8023982644081, 56.38999056816101, 220.32535549998283, 155.73241019248962, 246.5195996761322, 411.5706760585308, 307.6026390194893, 413.57777309417725, 349.22078907489777, 153.64155840873718, 312.4270317554474, 423.7679171562195, 243.27398204803467, 57.127931356430054, 221.11358189582825, 154.04354667663574, 228.96493709087372, 240.67062973976135, 336.2967481613159, 228.43157908320427, 314.53786957263947, 344.630530834198, 351.55378341674805, 403.69864243268967, 280.54169511795044, 233.85001635551453, 283.35727578401566, 141.68038141727448]
[242.48423552513123, 57.22950792312622, 349.34232902526855, 154.11575031280518, 246.12420272827148, 411.09305518865585, 304.1343903541565, 413.36679911613464, 349.3858593702316, 153.7861189842224, 334.2548043727875, 59.343754172325134, 241.0198564529419, 58.494725584983826, 218.74812364578247, 154.46697068214417, 227.52978470921516, 235.94862734526396, 331.36348831653595, 234.2794451713562, 217.40206933021545, 153.2502613067627, 351.76507544517517, 402.82675981521606, 281.2940471172333, 228.93025088310242, 287.7578477859497, 141.6243178844452]
[241.28450465202332, 58.80123150348663, 218.74086773395538, 154.67826342582703, 246.40443229675293, 412.190055295825, 305.1271119117737, 413.671507358551, 349.914270401001, 154.10806584358215, 334.18778228759766, 60.27616974711418, 240.40942358970642, 63.829954624176025, 218.04982471466064, 152.3996181488037, 229.31360256671906, 240.2937834262848, 330.34450912475586, 236.56530517339706, 314.90180802345276, 343.5197596549988, 351.84302258491516, 402.3113149404526, 280.2279109954834, 235.08404338359833, 285.55486810207367, 145.56707501411438]
[337.1388545036316, 59.38377636671066, 350.3924491405487, 154.63517808914185, 246.15877509117126, 412.8327194452286, 307.83332148194313, 418.29463851451874, 349.7305598258972, 154.41265189647675, 333.68947970867157, 59.46734040975571, 240.64959597587585, 59.768180057406425, 218.9442811012268, 154.89414536952972, 230.0218403339386, 241.52376174926758, 330.35849714279175, 235.84843833744526, 317.709853887558, 340.2225887477398, 352.73342275619507, 407.2793412208557, 280.7767572402954, 235.07351398468018, 284.1645383089781, 145.546080827713]
[337.35400652885437, 59.23615252971649, 352.09414625167847, 154.32354485988617, 246.34589385986328, 412.0878209322691, 308.5870547890663, 414.59677481651306, 351.02320671081543, 155.43649768829346, 333.9206840991974, 59.52587762475014, 241.1072015762329, 63.24696445465088, 219.11609399318695, 152.31045961380005, 227.96754468604922, 237.35655045509338, 331.64670503139496, 234.66467344760895, 315.65421798825264, 345.10630679130554, 352.51392364501953, 402.40603494644165, 279.93965196609497, 236.11571742594242, 288.6715896129608, 141.96691513061523]
[338.7121287584305, 58.72739326953888, 353.9487943649292, 155.02772963047028, 246.59788632392883, 412.7258230447769, 304.59306478500366, 414.0944366455078, 352.1015110015869, 156.75986552238464, 336.1364929676056, 59.47541552782059, 241.66816449165344, 58.111080050468445, 218.08541536331177, 151.08595085144043, 228.26844191551208, 241.1258659362793, 330.86532187461853, 236.78846979141235, 316.42219403386116, 343.53095388412476, 352.55625915527344, 401.9702024459839, 281.94135904312134, 229.18632400035858, 282.7109924554825, 146.24118602275848]
[241.90416932106018, 57.914438009262085, 353.8283863067627, 154.26381301879883, 246.25361108779907, 411.28471940755844, 307.66727259755135, 413.9468377828598, 352.04930806159973, 155.9094800800085, 336.1399178504944, 59.9363324791193, 207.3821439743042, 389.8413710594177, 244.10213965177536, 329.36809730529785, 225.09981226921082, 234.7304927110672, 329.6815359592438, 236.35362872481346, 317.0879828929901, 339.2103561758995, 351.69396924972534, 406.2300148010254, 280.518985748291, 233.55927085876465, 283.6957798600197, 142.3752372264862]
[342.08742928504944, 57.55601692199707, 219.51599252223969, 154.07695174217224, 246.63204622268677, 411.22000843286514, 308.18992125988007, 414.21306681632996, 352.27844882011414, 156.83621764183044, 339.1880984902382, 57.85739755630493, 240.8935363292694, 62.85530757904053, 220.3689690232277, 153.11520338058472, 226.57543635368347, 236.4468942284584, 329.55458998680115, 238.2881624698639, 318.50830936431885, 340.42986884713173, 351.54709935188293, 404.08872586488724, 280.311261177063, 236.21568489074707, 282.0921975374222, 145.06774616241455]
[341.9128202199936, 57.76545238494873, 354.9965329170227, 155.61683177947998, 246.58068466186523, 411.0429281592369, 307.42783468961716, 416.51160883903503, 353.23897790908813, 156.77494305372238, 339.2888720035553, 58.68273329734802, 242.8862098455429, 57.00821280479431, 220.79947555065155, 151.22667622566223, 226.15415024757385, 233.83081436157227, 328.24706387519836, 239.60279488563538, 217.56625986099243, 149.78119695186615, 353.37506890296936, 398.9474914073944, 280.5721712112427, 235.8464094400406, 278.075510263443, 141.7476269006729]
[244.61249351501465, 56.81463646888733, 354.5331597328186, 156.39216250181198, 246.0085871219635, 412.057561930269, 303.1341874599457, 414.74547147750854, 353.16954612731934, 157.54844677448273, 339.8296612352133, 58.12834918498993, 242.39877092838287, 56.50884699821472, 221.0113424062729, 151.1125078201294, 228.4331894516945, 236.19988845288754, 328.1759021282196, 238.7132489681244, 217.45192050933838, 149.80324518680573, 352.67714262008667, 408.2565059661865, 275.9542166739702, 228.04367240145802, 278.53362703323364, 142.2178328037262]
[343.33423137664795, 57.92003560066223, 354.5120162963867, 155.6506463587284, 246.21080803871155, 410.88219153881073, 304.7345199584961, 414.4962387084961, 353.1556966304779, 156.74397200345993, 340.0083931563422, 57.48652911186218, 243.06596994400024, 56.71471190452576, 221.51833081245422, 148.9516417980194, 228.2098620980978, 233.81868696212769, 327.5125560760498, 236.88790482282639, 220.47027206420898, 146.23190832138062, 352.2920355796814, 402.8485894203186, 277.18729293346405, 228.05539832264185, 275.51458421349525, 142.0132827758789]
[344.1842908859253, 58.24782586097717, 354.88998651504517, 153.89137721061707, 245.69929683208466, 411.6935341954231, 304.2051000595093, 413.7467496395111, 353.9969959259033, 154.68978559970856, 312.7498211860657, 424.12484788894653, 243.57246413826942, 56.56387233734131, 221.2542017698288, 149.53948044776917, 228.41067335009575, 236.4080592095852, 328.3428978919983, 237.78374230861664, 315.53079375624657, 344.0703270435333, 350.46413707733154, 403.5583591759205, 277.3539273738861, 234.48293352127075, 272.3904240131378, 142.7624650001526]
[245.93781805038452, 55.8107328414917, 355.16888904571533, 155.69339695572853, 246.45693016052246, 412.0152039071545, 304.84694719314575, 414.9348199367523, 353.860755443573, 156.16849072277546, 341.3505107164383, 58.496312737464905, 244.85178756713867, 56.06714987754822, 222.15716242790222, 148.5446981191635, 227.5912647843361, 234.64052271842957, 323.85814632475376, 248.62736010551453, 317.54098212718964, 345.26859974861145, 352.12620878219604, 407.72038650512695, 277.3260416984558, 236.24437026679516, 273.7944371700287, 143.20645308494568]
[344.72772002220154, 58.773664116859436, 257.8721282482147, 323.2739346027374, 246.99901580810547, 409.55565309524536, 307.36142098903656, 412.611405313015, 353.74974060058594, 156.8603133559227, 313.9587826728821, 423.3449025154114, 244.97537535429, 56.15564513206482, 222.4635672569275, 146.9948399066925, 227.34586626291275, 234.77989494800568, 323.17316967248917, 243.7865377664566, 221.55956935882568, 142.44597005844116, 343.14014768600464, 60.32698068022728, 277.14580714702606, 234.0146346092224, 273.1390244960785, 143.76344895362854]
[343.9085922241211, 57.55079102516174, 354.965039730072, 156.65111726522446, 246.49181294441223, 410.30292296409607, 308.5240414738655, 413.7805416584015, 353.6544461250305, 157.58350539207458, 341.1283360719681, 57.110612630844116, 244.67700242996216, 56.5282518863678, 223.5712125301361, 137.77374458312988, 227.94573720917106, 235.13038629293442, 323.8281428962946, 243.62497386336327, 221.06114196777344, 139.84416012465954, 342.87010288238525, 59.16483861207962, 274.6750839948654, 220.92912220954895, 273.7242133617401, 144.45202016830444]
[344.60521125793457, 57.09317493438721, 354.86805295944214, 156.73716378211975, 247.3167324066162, 411.52225279808044, 308.00559526123106, 415.0171070098877, 353.5294897556305, 157.2592943906784, 341.7733236551285, 56.882736921310425, 244.23098501563072, 56.55454182624817, 221.45594036579132, 149.12656831741333, 230.85703682899475, 241.30188250541687, 324.256688028574, 242.8850964307785, 317.1270889043808, 344.26083874702454, 353.2264013290405, 403.2534322142601, 276.6813814043999, 232.85018181800842, 272.7878351211548, 143.68887281417847]
[345.296183347702, 58.56131386756897, 354.85673809051514, 156.08022694289684, 246.67743825912476, 412.50785648822784, 305.12812089920044, 414.5671842098236, 353.59657645225525, 157.048198223114, 313.73099422454834, 424.4111783504486, 244.40652826428413, 56.85229849815369, 221.72821056842804, 148.5578955411911, 227.281662940979, 235.99687620834447, 322.866024851799, 244.0834476351738, 317.240273475647, 344.2009081840515, 351.8923854827881, 403.1807105541229, 273.61141204833984, 224.17204904556274, 273.9813847541809, 143.7493302822113]
[344.61482524871826, 58.42556369304657, 354.51613664627075, 156.72813349962234, 245.5910586118698, 412.8567468523979, 304.3085880279541, 414.4960370063782, 336.94850969314575, 342.82129287719727, 341.39538526535034, 58.24181127548218, 245.0508326292038, 56.72998571395874, 221.71018826961517, 149.74947953224182, 226.24638736248016, 237.3459688425064, 326.13263034820557, 242.41622114181519, 220.92852354049683, 144.26852655410767, 353.0249481201172, 406.8532133102417, 276.98608380556107, 234.45826756954193, 273.75916600227356, 143.5400207042694]
[245.76705074310303, 56.62788224220276, 354.72479248046875, 155.8347923308611, 245.84069228172302, 411.3872098326683, 304.46459197998047, 413.2907042503357, 353.14272928237915, 157.60481703281403, 313.33863401412964, 424.7424931526184, 244.36681813001633, 56.54049515724182, 221.8406801223755, 148.00990794040263, 227.47718787193298, 234.75614869594574, 327.21540689468384, 238.0411925315857, 221.17560482025146, 144.0809850692749, 352.2071723937988, 403.1116715669632, 276.00257586385123, 227.34779977798462, 273.8455379009247, 142.62337398529053]
[344.6609580516815, 58.33051919937134, 354.66476249694824, 155.0029576420784, 246.69961285591125, 411.44606083631516, 308.1894804984331, 414.73167300224304, 353.6745183467865, 156.78040421009064, 313.79325675964355, 425.98494052886963, 242.97940325737, 56.392011404037476, 244.44627901911736, 329.47371530532837, 229.42949223518372, 236.76514053344727, 327.6004877090454, 237.74257957935333, 315.85878935456276, 343.96729946136475, 353.4624834060669, 407.2580108642578, 278.9716124534607, 233.188618183136, 275.1945848464966, 142.34391140937805]
[251.99056066013873, 427.1316622495651, 354.5335702896118, 156.9968337416649, 245.56527876853943, 411.87256719172, 304.3795051574707, 414.7754271030426, 352.9072322845459, 158.61665034294128, 313.3244364261627, 424.16349840164185, 242.27210676670074, 57.83576679229736, 221.36619246006012, 150.41832494735718, 229.0037112236023, 234.83478546142578, 327.8717746734619, 237.6696025133133, 217.94043731689453, 149.4198136329651, 350.826851606369, 406.85063076019287, 276.63109213113785, 226.74782752990723, 277.60840106010437, 142.37090301513672]
[343.8655478954315, 57.99798917770386, 354.34651947021484, 156.7052440047264, 245.81759691238403, 411.4712036848068, 304.20859479904175, 414.6536524295807, 352.5879154205322, 158.3019256591797, 341.0559992790222, 58.45216643810272, 244.2567377090454, 58.21034002304077, 243.51316863298416, 328.9306592941284, 228.93887954950333, 237.32897233963013, 329.1349792480469, 238.25123357772827, 317.591033577919, 339.82997708022594, 351.5178554058075, 403.04974311590195, 279.08243703842163, 234.52606415748596, 278.39493584632874, 142.60472202301025]
[343.1256444454193, 57.23406982421875, 354.65437364578247, 156.58551001548767, 245.55438458919525, 411.8423584699631, 304.3961501121521, 414.1542341709137, 352.86197447776794, 157.88137340545654, 340.52961111068726, 57.45715522766113, 244.60715121030807, 56.43546414375305, 221.23133778572083, 151.24105882644653, 227.56665748357773, 235.89425196498632, 329.965473651886, 237.72294402122498, 316.6379020810127, 343.81851863861084, 351.51243925094604, 406.93900632858276, 279.4910123348236, 235.95336842536926, 283.05289328098297, 144.87137269973755]
[343.37319827079773, 57.8812460899353, 353.9970450401306, 155.16905915737152, 247.0001142024994, 410.355753660202, 307.8620702326298, 413.81941068172455, 352.43964672088623, 156.85464334487915, 340.50306832790375, 58.22427773475647, 245.42950189113617, 57.491421699523926, 221.23694002628326, 150.96268892288208, 227.7068174779415, 238.18681478500366, 330.2752773761749, 237.78618013858795, 315.3577888607979, 344.3811604976654, 352.7063150405884, 405.4569125175476, 278.64659452438354, 234.69779193401337, 280.79629921913147, 145.60270714759827]
[340.6846653819084, 56.49079179763794, 220.54340434074402, 152.59070801734924, 247.06646418571472, 411.0970228910446, 308.45730540156364, 414.4527895450592, 351.6506428718567, 157.7862273454666, 339.1431701183319, 57.99974513053894, 245.63193583488464, 57.18147325515747, 221.61007702350616, 152.81404209136963, 227.74139162898064, 236.0629853233695, 330.8540885448456, 234.72452473640442, 318.1165943145752, 341.53857421875, 353.61819410324097, 403.92478420585394, 281.6594133377075, 227.1848425269127, 281.7431044578552, 146.53661262989044]
