[123.158622443676, 191.9294457435608, 115.58302018046379, 277.58515536785126, 229.26908481121063, 417.51105856895447, 293.31275260448456, 418.3857923746109, 417.8298943042755, 281.9562702178955, 418.7286970615387, 191.84669733047485, 125.70140266418457, 188.85099852085114, 118.09013819694519, 275.09875440597534, 214.559335231781, 243.94347022473812, 322.5116935968399, 252.09875245392323, 414.47799468040466, 279.4732801914215, 334.0508155822754, 397.98862063884735, 267.21584540605545, 237.35659408569336, 263.70656275749207, 178.42337381839752]
[123.25443488359451, 191.91779088974, 116.0667931213975, 278.110333442688, 228.2539156973362, 418.2241349220276, 294.2106103897095, 420.4867132306099, 416.8393814563751, 281.7305669784546, 418.81070137023926, 193.30337405204773, 126.17705583572388, 188.54856717586517, 118.57602858543396, 275.36337757110596, 215.74541449546814, 244.7689870595932, 321.4177711009979, 251.0625540614128, 413.24158811569214, 278.1576340198517, 334.48136138916016, 401.0443060398102, 267.3619227409363, 236.86760103702545, 263.6613619327545, 178.2126109600067]
[125.36688184738159, 187.27073806524277, 115.89429799467325, 278.598441362381, 227.9647857248783, 418.98774099349976, 292.8493455052376, 419.74849477410316, 417.1104748249054, 282.06189155578613, 419.6315938234329, 193.36136841773987, 126.29020595550537, 187.4327780008316, 172.03066738322377, 257.13538646698, 215.73563766479492, 243.43151021003723, 322.8149502277374, 250.6123161315918, 413.53364419937134, 278.5927152633667, 334.1120162010193, 395.97906410321593, 267.612378269434, 237.43483066558838, 262.49081659317017, 173.48553216457367]
[123.64757639169693, 192.30826139450073, 115.78731434047222, 278.2736349105835, 228.29440400004387, 417.08814454078674, 293.2922772169113, 414.70172095298767, 417.85895442962646, 281.29011726379395, 419.0875293016434, 193.30634880065918, 126.34995222091675, 189.16669917106628, 174.36512517929077, 256.1642165184021, 215.00215983390808, 244.4383153617382, 322.75825130939484, 252.31406304240227, 414.28119587898254, 278.5853822231293, 334.16476821899414, 397.0779128074646, 269.0276298522949, 237.35804045200348, 264.21050930023193, 179.2173928618431]
[125.70955431461334, 187.40744441747665, 115.2183603644371, 277.56405329704285, 230.0134665966034, 414.17653465270996, 293.71093916893005, 419.95678121596575, 419.0881564617157, 282.0581045150757, 419.13396269083023, 192.54246640205383, 126.18324089050293, 187.60433116555214, 115.56688785552979, 274.5527639389038, 215.54700827598572, 243.76323181390762, 322.4410207271576, 250.80895173549652, 414.7529983520508, 278.354868888855, 333.57489347457886, 397.67240381240845, 268.53048717975616, 237.7663118839264, 265.5315113067627, 177.91070747375488]
[123.60487741231918, 191.3162693977356, 116.9638341665268, 278.1638569831848, 229.33804154396057, 417.3014483451843, 293.1921401023865, 419.62451270222664, 418.19182431697845, 282.65253925323486, 420.07769076526165, 194.7046216726303, 124.98489195108414, 188.08107390999794, 173.82847440242767, 255.04640865325928, 215.40935802459717, 243.33286726474762, 322.3359354734421, 250.73951292037964, 414.1581165790558, 278.83994579315186, 334.9732346534729, 401.45173716545105, 268.75649696588516, 236.69444859027863, 261.98351442813873, 177.79121112823486]
[126.11880779266357, 187.85796290636063, 116.15473909676075, 277.29464864730835, 230.31941676139832, 412.4008549451828, 297.28230142593384, 412.03998133167624, 418.2553701400757, 282.8617067337036, 419.8920692652464, 194.7897800207138, 126.41938352584839, 187.84615732729435, 116.01126956939697, 274.5645046234131, 215.64648628234863, 243.7431271970272, 321.9766833782196, 251.30670088529587, 414.93779587745667, 279.65740060806274, 333.8555808067322, 396.60440719127655, 268.0108789280057, 237.1709487438202, 265.3252453804016, 178.09907484054565]
[126.23311185836792, 186.98923528194427, 116.5074051618576, 277.62158012390137, 230.5515148639679, 412.66591769456863, 293.0282940864563, 415.0295023918152, 417.071102142334, 281.9710519313812, 419.70186561346054, 194.17142128944397, 126.72873210906982, 187.26931887865067, 223.15450763702393, 361.9576461315155, 215.12495827674866, 243.20262157917023, 322.77910566329956, 251.47900480031967, 413.97782826423645, 278.6252770423889, 334.0327682495117, 397.3725280761719, 269.3993043899536, 236.7708157300949, 262.7930347919464, 178.81007170677185]
[125.96007227897644, 187.18612563610077, 116.14835119247437, 277.2749456167221, 231.25845527648926, 412.61463463306427, 294.16882514953613, 414.3129913806915, 417.283403635025, 281.7653589248657, 419.78663447499275, 193.7118752002716, 126.69064283370972, 187.3296412229538, 173.20260858535767, 256.88526678085327, 217.7365198135376, 243.49395674467087, 321.5208899974823, 250.55032396316528, 414.4570324420929, 278.43398785591125, 334.39396715164185, 402.0599442720413, 268.0367317646742, 237.9764598608017, 263.8557906150818, 178.52907371520996]
[419.07386165857315, 188.53097921609879, 115.88778859376907, 278.5317597389221, 230.35437202453613, 416.52084016799927, 293.74481546878815, 413.35263097286224, 418.38784992694855, 281.81814908981323, 418.98018860816956, 192.44135785102844, 126.0292284488678, 186.52269887924194, 115.89202070236206, 277.7520898580551, 215.5176546573639, 243.70555153489113, 321.83497500419617, 251.099030315876, 414.3197286128998, 278.60589575767517, 333.87205028533936, 397.29170167446136, 267.9986129604513, 236.88171070814133, 262.902113199234, 174.19893646240234]
[125.71042764186859, 187.50426051020622, 115.58470940589905, 277.756200671196, 229.53711581230164, 416.5791451931, 293.28701317310333, 414.237731218338, 418.41965532302856, 281.80302238464355, 419.5113202035427, 193.84401655197144, 177.5645432472229, 281.7544069290161, 172.16975498199463, 256.72911500930786, 215.29426407814026, 243.36335068941116, 321.3213984966278, 251.12701445817947, 414.81328105926514, 278.46585416793823, 335.02757024765015, 402.31283617019653, 267.98350777104497, 237.92831146717072, 265.54730772972107, 178.3288036584854]
[125.6943531036377, 187.2773096561432, 115.84799572825432, 277.52275681495667, 229.55297255516052, 416.7340569496155, 293.0937879085541, 418.3704422712326, 417.99054527282715, 282.41676020622253, 419.3062992095947, 192.71269297599792, 126.0587477684021, 187.62055695056915, 115.89745998382568, 277.0294842720032, 215.69119095802307, 242.96141731739044, 322.8213953971863, 250.60741078853607, 414.4526252746582, 278.8481111526489, 334.72155714035034, 401.88900542259216, 268.07757882773876, 236.91727286577225, 262.6187355518341, 173.06512081623077]
[125.52751171588898, 187.53833025693893, 115.18295043706894, 277.44235050678253, 230.37421441078186, 412.82428991794586, 293.79762744903564, 414.67222929000854, 419.5197252333164, 281.21058416366577, 418.8603650331497, 193.01628136634827, 178.05544233322144, 281.2423038482666, 173.16701567173004, 255.9629385471344, 215.64213109016418, 243.1520054936409, 322.64814507961273, 251.84954926371574, 415.15109372138977, 278.64307379722595, 334.5546727180481, 402.3239839076996, 268.4100203216076, 237.87358558177948, 263.10603976249695, 179.20098251104355]
[420.2732905447483, 190.638414144516, 115.95209825783968, 278.0918049812317, 230.06530261039734, 416.2530605792999, 293.73527002334595, 418.96910321712494, 418.5221709012985, 281.94500756263733, 420.8946338891983, 194.68663728237152, 126.28404998779297, 187.98201595805585, 172.91725808382034, 257.6440830230713, 214.8295876979828, 244.8174388408661, 321.7966113090515, 251.0643499493599, 415.0422399044037, 279.70647263526917, 333.7023997306824, 397.0104057788849, 267.943455722183, 236.16635139286518, 262.69030141830444, 177.4813187122345]
[125.60931622982025, 185.97265815734863, 114.86820530891418, 276.7201517224312, 228.96911031007767, 417.93118047714233, 293.07290482521057, 420.07067369669676, 420.2382269203663, 281.5806314945221, 420.2513032257557, 193.90227508544922, 126.66162157058716, 186.74296748638153, 115.39718246459961, 274.75361728668213, 214.70839643478394, 244.46980068087578, 324.467679053545, 253.629065990448, 415.9126012325287, 280.048668384552, 332.5852394104004, 396.82640248537064, 268.92701691389084, 237.26975297927856, 261.95687687397003, 172.19174771010876]
[126.08581137657166, 185.9382734298706, 115.64615920186043, 277.97913241386414, 229.20706343650818, 417.293151140213, 293.80137848854065, 417.0794234275818, 418.4881192445755, 283.1667361855507, 419.8483553826809, 194.5167657136917, 126.84243583679199, 186.84493815898895, 115.32128667831421, 274.76208782196045, 215.44588899612427, 245.04492664337158, 322.0040692090988, 253.2395293712616, 415.73458075523376, 280.8308296203613, 334.09812211990356, 398.0115258693695, 268.60784977674484, 237.70465922355652, 265.02781200408936, 177.76686787605286]
[126.2288064956665, 186.28807067871094, 115.3059052824974, 277.89492332935333, 230.21161031723022, 417.9140238761902, 293.45453000068665, 415.1086323261261, 418.6205619573593, 283.1269775032997, 420.8660817146301, 196.5785813331604, 126.78582096099854, 187.16905891895294, 115.16758060455322, 274.9638776779175, 214.19019293785095, 245.35067677497864, 322.9128921031952, 252.79399627447128, 415.6736750602722, 280.6844959259033, 333.7650365829468, 397.5920983552933, 268.39471766352654, 237.7363362312317, 263.2091782093048, 174.07128381729126]
[123.74056214094162, 191.88649034500122, 115.00443094968796, 278.287894487381, 229.71830415725708, 413.233451128006, 294.29022431373596, 418.97834742069244, 420.51126194000244, 282.8071517944336, 419.87598725408316, 192.5820951461792, 126.29857444763184, 188.76723682880402, 118.2857232093811, 275.3812208175659, 214.23870468139648, 245.62107467651367, 321.2565367221832, 253.56017887592316, 416.2021436691284, 279.06836318969727, 333.44780921936035, 396.25960168242455, 268.3066435456276, 237.73405802249908, 267.2678081393242, 178.25605297088623]
[419.74398946762085, 190.79293417930603, 114.72510623931885, 279.3485481739044, 229.99230551719666, 417.1711800098419, 297.7490713596344, 405.7827707529068, 417.93358421325684, 283.0416104197502, 420.3822751045227, 195.0017250776291, 126.10673570632935, 186.02583026885986, 168.47561812400818, 270.0221025943756, 214.3775713443756, 246.04409670829773, 320.9666292667389, 254.0495388507843, 415.4621615409851, 279.7042284011841, 334.8598246574402, 396.15355022251606, 267.2849128842354, 238.13750457763672, 266.94952392578125, 177.63329696655273]
[126.31842994689941, 187.1389212012291, 115.37985336780548, 279.2212567329407, 230.48323774337769, 415.8439927101135, 292.46251118183136, 412.6820973753929, 418.4833627939224, 283.28352868556976, 419.49533873796463, 195.0243609547615, 127.0314073562622, 187.15576100349426, 172.99687159061432, 256.42832803726196, 214.8099241256714, 244.45129165053368, 323.0242523550987, 252.65430760383606, 415.0447542667389, 280.28524255752563, 332.85540771484375, 397.0935437679291, 268.6280030012131, 237.15096175670624, 265.14163279533386, 177.34771180152893]
[123.29261153936386, 191.18817043304443, 115.76149293780327, 279.3148033618927, 228.69785475730896, 416.44102811813354, 292.7648342847824, 414.46374773979187, 417.3205876350403, 284.0572287924588, 419.48590779304504, 194.1021627187729, 125.81596422195435, 188.4465361237526, 174.31405639648438, 256.77399730682373, 214.114914894104, 245.20773077011108, 322.9119327068329, 253.15345680713654, 414.49709916114807, 280.99828338623047, 334.12184476852417, 396.51642322540283, 267.853569239378, 237.88786327838898, 264.7947418689728, 177.67263269424438]
[125.20678186416626, 188.80373793840408, 115.24474567174911, 280.0606939792633, 230.68490624427795, 413.3628532886505, 293.24435698986053, 419.2791258096695, 417.95762491226196, 283.94675962626934, 418.57950806617737, 194.13750958442688, 125.8268072605133, 186.6773362159729, 170.09109771251678, 263.726215839386, 214.99494314193726, 245.31942439079285, 322.9180153608322, 252.9328066110611, 314.8149812221527, 344.9932370185852, 333.3548765182495, 396.69894140958786, 267.8848727121949, 238.2060124874115, 263.0802721977234, 173.24522233009338]
[124.61614865064621, 188.845096886158, 115.20479303598404, 280.4078505039215, 231.1472029685974, 416.0799493789673, 292.94130778312683, 414.32467126846313, 417.97827768325806, 284.36070397496223, 418.11237478256226, 195.31681883335114, 125.2675496339798, 187.089008808136, 173.13134717941284, 257.23961448669434, 214.5464448928833, 244.94198989868164, 322.9843438863754, 254.7485146522522, 415.5558784008026, 280.63593769073486, 334.0549945831299, 396.5369191765785, 267.57069206237793, 238.33146452903748, 265.99503898620605, 178.23238575458527]
[123.18948698043823, 191.23001766204834, 115.8172715306282, 279.8143448829651, 230.22982668876648, 414.02818608283997, 294.1710443496704, 415.0348162651062, 417.81933760643005, 285.1566994190216, 414.44838094711304, 194.81901478767395, 124.47822946310043, 186.3768606185913, 117.82234263420105, 276.1586446762085, 213.6738485097885, 246.2541537284851, 321.4377405643463, 254.18766927719116, 414.8361864089966, 281.92178773880005, 334.17074155807495, 396.90880197286606, 266.88609278202057, 237.87525963783264, 267.5685660839081, 178.22120606899261]
[123.69463989138603, 188.24287924170494, 116.50975757837296, 279.32236218452454, 229.6550269126892, 417.20371866226196, 292.98077696561813, 414.44432258605957, 418.2150993347168, 285.33154916763306, 413.9828567504883, 194.79200196266174, 177.34282302856445, 280.7285051345825, 173.0141053199768, 256.36458444595337, 214.26499891281128, 244.75333058834076, 321.55436420440674, 253.13180112838745, 315.84604397416115, 346.3588465452194, 335.1618356704712, 401.5723526477814, 268.43678346276283, 237.24472749233246, 263.01409816741943, 178.14160108566284]
[122.32750082015991, 190.9615240097046, 117.09147703647614, 279.1513066291809, 231.20408987998962, 417.42057371139526, 294.18840432167053, 414.1102771759033, 419.88309713453054, 284.44318810105324, 417.7741997241974, 194.8526635169983, 125.37059831619263, 187.83352552354336, 118.51060700416565, 275.63211011886597, 217.32091975212097, 244.57437431812286, 322.7432026863098, 252.7703178524971, 417.09313583374023, 280.728862285614, 334.5520987510681, 401.17733931541443, 269.1821149587631, 234.93535006046295, 263.5253052711487, 171.19619953632355]
[123.92614775151014, 191.87206077575684, 118.01032495498657, 280.01954984664917, 230.6000325679779, 417.21530842781067, 293.8053289651871, 416.4894914627075, 421.19154918193817, 283.06533056497574, 419.78651644289494, 194.82101106643677, 126.32254981994629, 188.3467313349247, 119.11537766456604, 276.15040588378906, 217.63477540016174, 244.44243746995926, 323.79290041327477, 252.68130242824554, 417.82150650024414, 280.05044078826904, 333.5493412017822, 398.5362808704376, 269.1648187637329, 236.78707003593445, 268.7252839207649, 170.94457304477692]
[125.02004325389862, 192.57396054267883, 118.49233937263489, 280.2972180843353, 231.3168661594391, 415.9809126853943, 294.49784660339355, 412.41162714362144, 422.26929092407227, 283.61012440919876, 422.166846036911, 197.0426950454712, 126.51774072647095, 189.57923305034637, 119.20470929145813, 276.8653564453125, 214.69538974761963, 245.42614698410034, 324.3785538673401, 252.24501253664494, 418.4653797149658, 280.69661378860474, 333.1713066101074, 396.1488115340471, 269.52248430252075, 236.05138045921922, 266.9367460012436, 176.35424661636353]
[125.45801639556885, 192.4620876312256, 118.55979943275452, 282.49852085113525, 230.84570693969727, 415.6611051559448, 294.1453583240509, 411.9861586401239, 422.0887236595154, 284.38966432213783, 424.80322647094727, 197.67688465118408, 125.83997416496277, 189.60219955444336, 122.48993384838104, 281.00779151916504, 216.4672384262085, 243.99338900204748, 325.5015050172806, 251.36553943157196, 418.39789628982544, 281.08321380615234, 333.9005169868469, 396.20514173805714, 270.31545877456665, 235.6015413403511, 269.0588836669922, 171.6810041964054]
[124.87980580329895, 193.11547946929932, 119.50296115875244, 282.14657711982727, 231.85468578338623, 412.0756431147456, 297.02580213546753, 413.1312189102173, 422.0362823009491, 284.15068554878235, 425.9306116104126, 197.00358295440674, 126.6667652130127, 190.38014698028564, 122.14998841285706, 277.99193477630615, 214.9343981742859, 245.11786437034607, 325.10649025440216, 253.47310888767242, 418.0989365577698, 281.1108765602112, 333.9638524055481, 397.3986121416092, 269.2538616657257, 236.04199074208736, 269.0163277387619, 171.31732606887817]
[123.21983027458191, 192.62715315818787, 118.46933388710022, 281.76635336875916, 230.1244125366211, 417.1987154483795, 293.7976939678192, 419.3309631347656, 421.782643198967, 283.32900804281235, 425.9017233848572, 196.68845319747925, 125.75257778167725, 189.68565773963928, 121.34608006477356, 280.05909729003906, 215.3508026599884, 246.6177704334259, 325.0961413383484, 253.00510168075562, 418.2377595901489, 279.97205901145935, 335.25283336639404, 403.4511287212372, 269.61351549625397, 236.83690637350082, 268.5951865911484, 171.61559396982193]
[123.02198928594589, 192.53528952598572, 118.0165946483612, 280.75273537635803, 232.44051599502563, 412.40031054615974, 293.2201325893402, 414.639719247818, 419.92666754871607, 283.80791172385216, 424.9698152542114, 196.42112159729004, 125.71334934234619, 189.67785894870758, 121.79285931587219, 279.24003529548645, 217.29645013809204, 243.13589429855347, 323.022325694561, 252.99217802286148, 315.26163125038147, 344.2845993041992, 332.85510444641113, 396.8846379518509, 269.7830340862274, 236.30868673324585, 267.7258724272251, 176.97126603126526]
[122.83901250362396, 192.92388606071472, 118.47555327415466, 280.4963252544403, 229.1007353067398, 417.2796838283539, 294.0876190662384, 415.59481620788574, 419.91455814242363, 284.98245161771774, 423.52785873413086, 199.0970377922058, 125.72752285003662, 189.25343263149261, 119.051265001297, 275.99480056762695, 215.92394423484802, 244.75390988588333, 323.90311896800995, 253.85071337223053, 416.73241662979126, 281.7534966468811, 335.12778902053833, 402.26588010787964, 268.4875904619694, 236.33777371048927, 266.9692336320877, 171.94644482433796]
[124.35038003325462, 187.1644959449768, 117.57354307174683, 278.685106754303, 231.02117943763733, 417.1059260368347, 293.1079068183899, 406.8785009384155, 419.58797588944435, 286.51732540130615, 422.71903014183044, 197.7545986175537, 125.74159622192383, 187.45669001340866, 119.06444144248962, 275.7128109931946, 217.4170787334442, 243.79813762009144, 322.4096348285675, 253.84241330623627, 316.6786578297615, 345.1365325450897, 332.70922899246216, 396.7526125907898, 268.6048502922058, 237.1214736700058, 266.2517120838165, 177.51410722732544]
[122.3965814113617, 191.13323259353638, 116.37702965736389, 277.8491723537445, 230.2816345691681, 416.3938376903534, 293.8054348230362, 412.2662096321583, 417.32844853401184, 287.16166591644287, 423.52860045433044, 198.66176223754883, 125.16367959976196, 188.37210488319397, 118.0733630657196, 275.25768280029297, 215.3437716960907, 243.8167818635702, 323.8018078505993, 253.84744787216187, 414.8645248413086, 284.43452778458595, 333.9805603027344, 397.70255982875824, 269.18372321128845, 237.96984374523163, 269.45615231990814, 178.63284182548523]
[122.70422291755676, 190.77574634552002, 116.76053082942963, 277.7402945756912, 229.93106770515442, 416.34971380233765, 293.3501434326172, 411.03382045030594, 418.1548562049866, 288.2364721298218, 424.5674571990967, 198.8320426940918, 125.12528705596924, 188.10531648248434, 118.2671570777893, 275.13828468322754, 214.6898810863495, 243.10899078845978, 323.3905616402626, 255.00357794761658, 416.23406887054443, 287.62658500671387, 333.3756585121155, 397.0682716369629, 269.09156918525696, 236.7606177330017, 268.0752206593752, 171.21208626031876]
[122.63326573371887, 191.32025289535522, 117.14159309864044, 278.04357290267944, 230.01434540748596, 416.6920428276062, 293.61979246139526, 413.22443151474, 417.92256784439087, 288.8269028663635, 424.1641845703125, 199.04273891448975, 125.2191801071167, 188.34435120224953, 118.51554822921753, 275.2071614265442, 214.08210968971252, 243.25638765096664, 323.43445229530334, 253.0454478263855, 415.605535030365, 287.8041682243347, 334.9949278831482, 401.83316922187805, 268.60487574338913, 236.09080781787634, 267.0281644463539, 171.31677907705307]
[122.34141373634338, 191.03068208694458, 117.24557328224182, 277.977089881897, 232.29418754577637, 410.73696637153625, 292.2193788290024, 391.05289602279663, 418.32419431209564, 288.3790354728699, 424.67901515960693, 197.7323317527771, 232.75500798225403, 406.14277601242065, 118.80361413955688, 275.02011585235596, 214.03586173057556, 243.6655226945877, 323.84879779815674, 253.5567638874054, 416.5951371192932, 288.2772378921509, 334.39879322052, 402.0720235109329, 268.09159990400076, 235.73047390580177, 267.50022450089455, 171.16176742315292]
[122.6321907043457, 191.21654844284058, 117.51451563835144, 279.80211782455444, 230.76472973823547, 417.3212194442749, 294.63206458091736, 413.1077393293381, 418.39842891693115, 286.1458270549774, 424.5069189071655, 199.5869755744934, 123.77280603349209, 191.20167064666748, 118.75219321250916, 278.75865149497986, 212.62064093351364, 246.17340326309204, 322.9617246389389, 253.35171556472778, 415.29635190963745, 283.4517028927803, 333.78036642074585, 397.0779651403427, 267.93822813779116, 235.81456412374973, 267.704814016819, 171.10094171762466]
[122.52189779281616, 191.52392625808716, 118.37981677055359, 280.17140793800354, 230.73501443862915, 416.4359760284424, 294.237500667572, 412.48913738131523, 420.2589312493801, 285.0972776412964, 424.80955505371094, 197.96790218353271, 125.27016925811768, 188.56689482927322, 119.04388904571533, 276.59874534606934, 213.38389492034912, 244.50536543130875, 325.5678654909134, 253.997296333313, 417.29835271835327, 281.6842608451843, 334.427152633667, 401.86799454689026, 268.66916412115097, 235.68694910407066, 268.4068583846092, 170.52893090248108]
[123.10413718223572, 192.83093667030334, 118.2161636352539, 281.6688449382782, 232.31890439987183, 410.784744143486, 293.13059294223785, 390.5530846118927, 420.9334987998009, 284.66504406929016, 423.72978615760803, 196.60629796981812, 124.71407836675644, 190.14637899398804, 119.3418550491333, 279.37499594688416, 214.88598012924194, 244.63664519786835, 324.1772490590811, 253.7165950536728, 416.966796875, 281.20810174942017, 332.9400782585144, 395.89157731086016, 268.91856920719147, 235.96889776550233, 266.34265863895416, 175.99329900741577]
[425.25864338874817, 193.98137283325195, 117.73263096809387, 280.8832161426544, 231.1123297214508, 413.5342661142349, 294.18029165267944, 413.8859347105026, 420.03415167704225, 284.3811314702034, 424.48231315612793, 197.04549312591553, 125.65936136245728, 189.39978313446045, 121.63760089874268, 279.50667929649353, 214.5059690475464, 244.36804294586182, 323.49954801797867, 254.43692588806152, 314.23668909072876, 345.3286075592041, 332.94112968444824, 397.96252703666687, 268.65518420934677, 235.87974222004414, 267.68520683050156, 172.20954877138138]
[424.45859026908875, 191.09479475021362, 117.48092496395111, 280.3784348964691, 229.018541097641, 416.77225518226624, 292.76941806077957, 416.7501850128174, 420.4996016919613, 282.89242947101593, 423.97923040390015, 195.32659643888474, 125.69869709014893, 188.89858293533325, 118.56274437904358, 278.58754420280457, 217.43301033973694, 244.01286690775305, 323.504154920578, 253.31463968753815, 315.08548897504807, 345.41988253593445, 334.5628619194031, 403.10669869184494, 269.43697452545166, 235.6974924504757, 267.69695031642914, 172.12878860533237]
[424.4987666606903, 193.92855429649353, 116.18273411691189, 279.9333567619324, 229.89451122283936, 418.5688008069992, 293.153448343277, 419.6500208079815, 420.68421244621277, 283.20464819669724, 423.96776485443115, 195.99871128879022, 125.04120647907257, 188.74893122911453, 116.15254974365234, 278.2481873035431, 216.4597363471985, 243.4264736175537, 323.849797219038, 254.25983929634094, 314.6192286014557, 345.73498010635376, 333.77916526794434, 397.75833106040955, 270.5606482028961, 237.17024302482605, 266.6394600868225, 178.15877485275269]
[423.80971097946167, 194.84777700901031, 117.0897079706192, 278.27961468696594, 229.43257415294647, 417.76255536079407, 293.7294945716858, 418.8566222190857, 420.5681566596031, 283.3810626268387, 423.1789503097534, 197.5791301727295, 125.99238395690918, 186.77586197853088, 172.68743366003036, 256.2208390235901, 217.68396186828613, 243.94199410825968, 322.822754740715, 254.36684799194336, 314.5842354297638, 345.6089518070221, 334.2263994216919, 396.6398879289627, 269.62218952178955, 236.66858214139938, 265.65616369247437, 177.95152616500854]
