[104.14549350738525, 195.14283126592636, 118.20798254013062, 280.2722532749176, 222.62242436408997, 418.2935607433319, 283.41973489522934, 419.54919412732124, 398.72599506378174, 278.10846853256226, 412.8185994029045, 194.09139907360077, 103.11707711219788, 195.2762669324875, 119.19162559509277, 279.1761517524719, 207.93907833099365, 247.80943155288696, 310.0779266357422, 251.9936875817366, 397.08316481113434, 275.93015053868294, 330.1387794017792, 406.67305517196655, 255.79243803024292, 236.3722723722458, 256.3909511566162, 176.751944065094]
[104.52743935585022, 194.7327880859375, 117.89956045150757, 280.8076078891754, 222.45187187194824, 414.3931574821472, 283.7214107811451, 416.2019429206848, 398.6014862060547, 277.44591772556305, 412.48466342687607, 193.67765736579895, 103.95081043243408, 194.48220419883728, 119.16873407363892, 279.3448541164398, 207.88694190979004, 246.3279197216034, 309.9638446569443, 250.42485904693604, 397.10149347782135, 276.1882495582104, 328.2517418861389, 405.97060441970825, 255.87893629074097, 235.88653207570314, 256.35192251205444, 173.48686110973358]
[105.668048620224, 192.79787254333496, 117.39206218719482, 280.17416310310364, 222.56192135810852, 414.7912938594818, 283.15239173173904, 417.80439710617065, 398.6766777038574, 278.08530592918396, 412.7235788702965, 194.59803426265717, 103.37233591079712, 194.6509975194931, 119.61605453491211, 279.1410253047943, 208.6663041114807, 248.95406818389893, 311.4357125759125, 251.36935538053513, 396.57474422454834, 276.3022232055664, 331.19436794519424, 406.9351010322571, 256.7149224281311, 236.35232532024384, 253.51808202266693, 176.17971777915955]
[106.36250174045563, 193.42275524139404, 117.11123418807983, 280.23623418807983, 221.71276712417603, 417.0426354408264, 281.6611816883087, 418.6329582929611, 398.05004262924194, 278.33895564079285, 412.75408029556274, 194.71451020240784, 103.58830237388611, 194.55677461624146, 118.91937828063965, 279.07680439949036, 208.6274709701538, 246.3347201347351, 310.0049374103546, 251.898423910141, 396.6816664338112, 277.1227043867111, 327.05206418037415, 405.1251792907715, 255.76186609268188, 236.50529843568802, 255.30226469039917, 177.55716729164124]
[104.41941261291504, 194.4453525543213, 117.3175368309021, 279.9297037124634, 222.56021857261658, 417.5550916194916, 282.09232699871063, 419.2682394385338, 398.1117696762085, 277.2158234119415, 412.1715337485075, 194.67785143852234, 103.54119205474854, 194.29371011257172, 119.14432096481323, 278.7108612060547, 208.12753343582153, 247.83034253120422, 310.84650182724, 252.18856608867645, 395.8237298130989, 276.77372044324875, 327.5721535682678, 404.47309586405754, 256.825403213501, 236.83284413814545, 254.22889590263367, 177.5193212032318]
[104.6316888332367, 194.23118233680725, 117.23860931396484, 279.87018489837646, 222.51914072036743, 417.1881959438324, 282.73791468143463, 418.4187513589859, 398.07103061676025, 277.2835519313812, 412.64803045988083, 194.2827833890915, 103.79471564292908, 194.48158133029938, 119.39368224143982, 278.898225069046, 207.72526597976685, 246.99207735061646, 310.89020681381226, 250.30671548843384, 395.93753653764725, 276.44226107001305, 329.21611762046814, 405.7627000808716, 256.3488619327545, 235.7911712229252, 253.55839729309082, 173.05269825458527]
[105.45096182823181, 192.07986402511597, 117.22559642791748, 279.131272315979, 221.70116245746613, 415.2093551158905, 282.2778820991516, 418.50766599178314, 400.41641902923584, 277.0463590621948, 412.29181426763535, 194.59912168979645, 103.30293822288513, 194.38542640209198, 119.17039132118225, 278.25434708595276, 208.24750471115112, 248.58181047439575, 310.7292366027832, 250.70001304149628, 397.9704202413559, 275.3499594926834, 329.37548828125, 407.0506477355957, 257.5865774154663, 237.19706761837006, 253.14626502990723, 176.97131729125977]
[104.06078672409058, 195.15435540676117, 116.97975873947144, 279.62348318099976, 221.97179532051086, 416.5781991481781, 281.6064488887787, 418.2896246910095, 307.6889880299568, 341.52154886722565, 412.3899056315422, 194.69439661502838, 103.3501124382019, 195.36252117156982, 118.98456311225891, 278.3274965286255, 208.03833723068237, 246.0980565547943, 310.4325966835022, 249.31092882156372, 396.9377273321152, 275.6511656343937, 328.997102022171, 406.27461647987366, 256.213130235672, 235.848021119833, 254.11365032196045, 172.5823159813881]
[104.43477463722229, 194.80559051036835, 119.63285779953003, 280.27394819259644, 222.53722500801086, 417.3106737136841, 282.39830136299133, 418.5122274160385, 399.0607533454895, 277.14516019821167, 412.13327446579933, 194.83866691589355, 103.60388898849487, 194.76076519489288, 119.33219313621521, 278.1526310443878, 207.8873987197876, 248.2496235370636, 311.60634088516235, 251.46476596593857, 396.43283101916313, 275.38955771923065, 328.4585499763489, 405.4883806705475, 256.6974241733551, 236.78394830226898, 254.5932981967926, 177.97909879684448]
[105.77714800834656, 193.17181062698364, 117.04745054244995, 279.96508598327637, 221.84277844429016, 417.5640125274658, 282.13129138946533, 418.4029846191406, 399.1994812488556, 278.44575548171997, 412.4010909497738, 195.0222800374031, 103.54520058631897, 194.9490476846695, 119.22015595436096, 279.2047333717346, 207.76242113113403, 247.11885929107666, 310.4210476875305, 252.04269652441144, 397.1239060163498, 276.21765077114105, 326.9601671695709, 406.6891016960144, 255.8675994873047, 237.01136577129364, 254.19711112976074, 176.81147837638855]
[103.6920337677002, 194.1603536605835, 117.34558296203613, 280.9429385662079, 221.90612924098969, 416.6960895061493, 282.9349628686905, 418.08547711372375, 398.01830768585205, 277.71785390377045, 411.2471064925194, 195.8403196334839, 102.60863709449768, 194.4002501964569, 119.31008696556091, 279.7170920372009, 208.3887791633606, 245.1415754556656, 310.2567036151886, 251.28849112987518, 396.5835508108139, 275.77906545996666, 328.74783301353455, 404.0494308806956, 255.5275378227234, 234.62583947181702, 254.67559480667114, 171.11439460515976]
[413.1074801683426, 190.9069802761078, 117.75385475158691, 281.0434100627899, 222.52392387390137, 416.412180185318, 283.4065639972687, 418.18225145339966, 398.6206455230713, 277.5538707971573, 411.9040793851018, 194.66340935230255, 103.02939796447754, 195.50274714827538, 119.22032380104065, 279.77831959724426, 207.9195683002472, 246.67613101005554, 309.42826437950134, 251.03467506170273, 396.8649498820305, 276.1668211221695, 327.1205720901489, 404.46855315566063, 256.26956725120544, 237.1193106174469, 254.27423572540283, 177.0715889930725]
[104.23459696769714, 194.8961980342865, 118.3936676979065, 280.82316875457764, 222.35101342201233, 416.7004361152649, 283.10747587680817, 417.9176449775696, 398.75434398651123, 277.69797575473785, 412.14513723552227, 194.79993438720703, 103.81463027000427, 195.67831501364708, 119.37311482429504, 280.36805534362793, 207.5582230091095, 247.2557668685913, 311.1756281852722, 252.49139362573624, 396.52291601896286, 276.7705791592598, 327.53343892097473, 406.6930642127991, 256.1374840736389, 235.38938665390015, 253.99891686439514, 172.49152624607086]
[104.39984583854675, 196.21231627464294, 117.71354341506958, 281.5206022262573, 222.56335592269897, 416.0734188556671, 280.1033763885498, 418.39472258090973, 398.2706665992737, 280.41393423080444, 411.2813092470169, 196.0120668411255, 103.83427476882935, 196.85406988859177, 118.94138312339783, 280.2467031478882, 208.08827686309814, 248.52021527290344, 309.91555738449097, 251.71022564172745, 395.9922277093865, 277.91474878787994, 326.81111335754395, 404.45001742243767, 255.30074644088745, 236.44952607154846, 254.1011300086975, 173.34918475151062]
[103.92109632492065, 195.46143448352814, 117.11544179916382, 281.7272744178772, 221.21617007255554, 417.3404133319855, 279.5360531806946, 419.1850898861885, 307.6800707578659, 342.0796036720276, 412.13210105895996, 194.6115620136261, 103.48971748352051, 196.19989274442196, 118.76697254180908, 280.4521231651306, 207.94451546669006, 245.7849496603012, 309.5604372024536, 249.70368003845215, 396.7295554280281, 277.63693022727966, 327.5839579105377, 404.77381163835526, 255.232403755188, 236.02535435929894, 254.342036485672, 171.9044699370861]
[103.77975654602051, 195.81711959838867, 117.15965843200684, 281.40045189857483, 220.54313266277313, 416.54069662094116, 280.2149519920349, 418.7621040344238, 398.2002944946289, 278.937273979187, 411.4753229022026, 195.64942455291748, 103.35343074798584, 196.09110141545534, 119.45905828475952, 279.97201108932495, 207.9446759223938, 246.35067439079285, 310.1439468860626, 251.16230010986328, 396.6369059085846, 277.09007012844086, 328.4255909919739, 403.4611585140228, 255.70876359939575, 235.8063811212778, 253.97949922084808, 171.9726616423577]
[104.11298823356628, 195.18736732006073, 118.08770179748535, 282.02615547180176, 221.7378444671631, 417.4309742450714, 281.8943176269531, 419.11129426956177, 398.83869457244873, 279.0688126087189, 410.867035984993, 195.95733070373535, 103.47944593429565, 195.85620386898518, 119.84903573989868, 280.7956295013428, 208.0669732093811, 247.18563413619995, 310.1786811351776, 251.18733352422714, 397.2753564119339, 277.6142362356186, 329.0467529296875, 405.5923719406128, 256.10461139678955, 235.45572006702423, 253.78011333942413, 171.42078763246536]
[104.33869457244873, 195.5558110177517, 118.9822130203247, 283.072991669178, 221.85188722610474, 418.3268104791641, 282.8568494319916, 419.5299805700779, 399.4619331359863, 278.0064833164215, 411.7142812013626, 195.0599627494812, 103.74569320678711, 195.70512595772743, 121.10308718681335, 280.38746309280396, 207.72607254981995, 245.9190125465393, 311.00813341140747, 251.4695336818695, 397.01726937294006, 276.96799260377884, 329.15439915657043, 405.8448371887207, 255.75424242019653, 235.9975158313755, 253.7922842502594, 172.3121019899845]
[104.67776203155518, 195.36507242918015, 117.94985914230347, 281.3967435359955, 222.0937876701355, 417.44357228279114, 281.74832463264465, 418.9415420293808, 307.96464059874415, 342.8280756473541, 411.6867988705635, 194.82252264022827, 104.24506902694702, 196.35072752833366, 119.85801959037781, 280.12668800354004, 207.57350897789001, 246.67814350128174, 310.30355620384216, 251.29640763998032, 396.5634595155716, 276.56608659029007, 330.2056304216385, 405.59764099121094, 256.2283034324646, 236.97299772500992, 254.92891883850098, 177.62860226631165]
[104.32894587516785, 194.79675197601318, 118.49578142166138, 281.81669545173645, 222.44536805152893, 416.8205907344818, 282.45183753967285, 417.95888209342957, 398.8867621421814, 278.6099555492401, 411.31180173158646, 195.74119317531586, 103.64312863349915, 195.63586446642876, 122.06252753734589, 280.44177627563477, 207.88957142829895, 247.50196933746338, 310.9651358127594, 252.08990532904863, 397.04135155677795, 277.2180098295212, 328.19957852363586, 404.8100346326828, 255.75784158706665, 235.2539302110672, 254.23625421524048, 172.58364069461823]
[412.65394455194473, 192.63816785812378, 116.44187641143799, 281.8555676937103, 221.285524725914, 417.259468793869, 279.76591634750366, 419.44535833597183, 398.6994843482971, 278.51214241981506, 410.9873058795929, 196.11065244674683, 103.31224632263184, 195.63294452428818, 119.16523671150208, 280.7733545303345, 208.0796093940735, 247.25107145309448, 311.2062363624573, 252.06479662656784, 396.80665612220764, 276.4362404048443, 327.53385972976685, 403.3792261481285, 256.00727009773254, 236.5018134713173, 253.86098206043243, 173.6917246580124]
[104.49247217178345, 195.23232740163803, 118.88485598564148, 283.17230719327927, 221.08603966236115, 418.3964823484421, 281.84764409065247, 420.01090530958027, 398.10730600357056, 277.5274509191513, 412.0401933901012, 194.76083207130432, 103.51276850700378, 195.81515641510487, 118.8292670249939, 280.4956736564636, 208.25380897521973, 247.76832580566406, 310.7117049694061, 251.6379619538784, 396.4339801669121, 275.70059210062027, 328.2115988731384, 405.9335843324661, 255.75736331939697, 236.0747233480215, 253.26485753059387, 173.36120581626892]
[104.32715606689453, 195.59557762742043, 119.02147793769836, 283.5528502166271, 222.2847979068756, 417.5820565223694, 282.40805411338806, 419.13193571567535, 307.66349932551384, 341.935010433197, 411.837478145957, 194.9082736968994, 103.49476408958435, 195.80712030828, 119.3473904132843, 280.90252351760864, 206.56132650375366, 247.16579151153564, 310.69615721702576, 252.40207713842392, 396.5573964715004, 276.2800368666649, 330.37423157691956, 406.1581473350525, 255.54762268066406, 236.1594135761261, 253.77097046375275, 172.64957457780838]
[104.15678238868713, 194.76488590240479, 119.11009621620178, 282.4314855337143, 221.1231985092163, 417.57539916038513, 280.21552991867065, 419.64393562078476, 399.13410091400146, 278.0378739833832, 411.76668468117714, 194.54469287395477, 103.55283164978027, 195.03743255138397, 118.71802043914795, 280.1173367500305, 208.33001470565796, 248.60541534423828, 310.8122479915619, 252.11412243545055, 397.5482633113861, 275.9561037309468, 328.7008352279663, 404.78614580631256, 255.9125304222107, 235.6264914572239, 254.51176476478577, 171.5946938097477]
[104.34010481834412, 194.836416721344, 118.62755846977234, 281.76059579849243, 222.0727608203888, 416.3635051250458, 282.92345666885376, 417.5033526420593, 398.49006748199463, 277.8820061683655, 412.15492744743824, 195.00236666202545, 103.66494297981262, 194.88894402980804, 118.73544311523438, 279.7660629749298, 208.87385821342468, 246.39171862602234, 308.1531019806862, 249.8341782093048, 397.1774470806122, 276.3174480497837, 329.081964969635, 405.31757736206055, 256.00379610061646, 236.00397628359497, 253.45450127124786, 173.0958069562912]
[103.93541526794434, 195.45197713375092, 119.18601560592651, 281.74601697921753, 222.63172602653503, 416.85875058174133, 280.34524059295654, 419.63192170858383, 398.67589569091797, 277.7657701969147, 411.2217084169388, 196.3658480644226, 103.51546144485474, 195.60668742656708, 119.04748368263245, 279.11228585243225, 208.1929316520691, 246.80501580238342, 310.36031770706177, 252.39832735061646, 397.23530900478363, 276.69747591018677, 328.21491718292236, 406.2276439666748, 256.2784502506256, 236.2087486088276, 253.26869750022888, 173.28624987602234]
[105.82942581176758, 193.6797776222229, 117.73546075820923, 281.00531458854675, 221.73791193962097, 416.42719292640686, 279.8803434371948, 418.7756621837616, 399.0559163093567, 279.02408599853516, 410.9293061494827, 196.41687774658203, 103.38571906089783, 194.7466982603073, 121.68196535110474, 280.32129096984863, 207.626234292984, 247.28310441970825, 310.5361022949219, 250.61558425426483, 396.38665840029716, 277.27032566070557, 327.1548421382904, 405.24930930137634, 255.72357892990112, 235.5009170472622, 253.3106346130371, 172.3695746064186]
[104.5403528213501, 195.31758427619934, 119.23699998855591, 282.93707168102264, 221.7417049407959, 416.89198899269104, 279.28497767448425, 418.9949526786804, 398.31422662734985, 278.6448435783386, 412.2958444058895, 195.00147342681885, 103.93974351882935, 195.4973571896553, 119.65435600280762, 280.24088954925537, 207.44821953773499, 248.11620545387268, 310.4152853488922, 251.63627091050148, 396.9289179444313, 277.5645114183426, 327.5273656845093, 406.3367919921875, 255.73163414001465, 235.92341366410255, 253.69842994213104, 172.87101912498474]
[104.25010466575623, 195.1187977194786, 117.84060144424438, 281.0771336555481, 221.703675866127, 417.112984418869, 279.7727177143097, 420.0523243919015, 399.61948919296265, 278.25084805488586, 412.41604802012444, 194.82046115398407, 103.79087972640991, 196.03747621178627, 118.67719674110413, 279.80392050743103, 208.50463223457336, 246.6236972808838, 311.4441912174225, 252.07347539067268, 397.4208337068558, 276.5926160812378, 327.2102928161621, 405.5699931383133, 256.8262403011322, 236.0616046860814, 253.77831840515137, 171.66677781939507]
[104.89641404151917, 194.7773872613907, 117.3542046546936, 281.0619959831238, 222.2062635421753, 414.9695975780487, 282.1310214996338, 418.2664004564285, 399.53171586990356, 279.4484040737152, 411.96246745064855, 196.5734486579895, 104.15497922897339, 194.90617644786835, 119.29768180847168, 280.0229859352112, 207.10582900047302, 246.23890233039856, 311.89043402671814, 252.38361057639122, 396.99082762002945, 278.0935571193695, 327.3422441482544, 404.3374829888344, 256.0125787258148, 235.876026250422, 254.50147199630737, 171.56615418195724]
[104.25897073745728, 195.5539516210556, 117.85309600830078, 281.375878572464, 222.05975079536438, 416.7858555316925, 280.4833903312683, 419.980437329039, 399.11194610595703, 277.6382292509079, 412.7328555583954, 195.18833673000336, 103.52703213691711, 195.76614460349083, 119.4605553150177, 280.1256785392761, 207.86879181861877, 247.6444206237793, 311.46521186828613, 249.88880228996277, 397.38006722927094, 275.7927100211382, 327.8551015853882, 407.1154055595398, 256.72352719306946, 234.91313552856445, 253.5163929462433, 172.23052157461643]
[106.12636888027191, 193.81635570526123, 117.49650955200195, 281.7690556049347, 222.21063995361328, 417.9195873737335, 280.0695424079895, 419.7916346490383, 399.60105752944946, 277.38442730903625, 410.4950075149536, 195.2748857140541, 103.69909358024597, 194.9328317642212, 119.70256233215332, 279.94688057899475, 208.39871168136597, 246.52717351913452, 310.6766502857208, 250.34547698497772, 397.36225974559784, 276.40265411138535, 412.56346118450165, 195.91883654892445, 256.7981128692627, 235.93349277228117, 253.84328651428223, 172.97661918401718]
[104.12077260017395, 194.76340806484222, 117.49980545043945, 281.394978761673, 222.58758544921875, 417.1111147403717, 279.3444368839264, 419.1153404712677, 398.69364643096924, 278.42440843582153, 410.4313998222351, 195.73596519231796, 103.78624963760376, 195.667062073946, 119.55924820899963, 280.7127742767334, 208.01508688926697, 247.85281467437744, 310.67128348350525, 252.66121804714203, 397.59475445747375, 275.77222307026386, 412.12678124010563, 196.3408446609974, 255.9789571762085, 236.6541718840599, 253.7585587501526, 173.0430566072464]
[103.7780327796936, 195.31736588478088, 118.53713774681091, 282.45030188560486, 222.1550943851471, 417.14530777931213, 281.940327167511, 418.519104719162, 308.30385571718216, 341.39455461502075, 103.32385301589966, 194.15692329406738, 102.86566209793091, 195.46205234527588, 118.82816314697266, 280.22709798812866, 208.28055572509766, 246.056809425354, 310.278662443161, 250.688858628273, 396.44992315769196, 275.0911195874214, 411.9486763551831, 195.2340183854103, 255.8556661605835, 235.81294299662113, 251.63016986846924, 172.87154150009155]
[104.29637956619263, 196.41694563627243, 118.64974904060364, 284.28299832344055, 221.40109372138977, 417.90654373168945, 281.6608874797821, 419.53104677796364, 398.39674949645996, 277.3000079393387, 410.2342071533203, 194.25454592704773, 103.04028129577637, 196.2597191631794, 118.68031477928162, 281.1225447654724, 208.0331587791443, 247.90858125686646, 310.6464900970459, 251.39326173067093, 396.79398012161255, 275.0313432812691, 412.1824388206005, 195.23994755744934, 255.78943824768066, 235.49816918373108, 253.12238264083862, 173.25997734069824]
[103.40151357650757, 196.25694850087166, 117.46490943431854, 283.6477327942848, 221.72426986694336, 415.51867961883545, 282.52924942970276, 415.1513512134552, 397.4749610424042, 276.07480758428574, 409.8088274002075, 194.04683685302734, 102.49078488349915, 196.98549562692642, 118.29970359802246, 280.6544876098633, 207.14464330673218, 245.74331045150757, 308.8881488442421, 251.67783057689667, 396.1490824520588, 274.72671484947205, 327.18426418304443, 405.69239711761475, 257.07093143463135, 235.22319984436035, 252.86470931768417, 172.74339163303375]
[103.09130597114563, 196.81786388158798, 116.85341334342957, 284.1680625975132, 222.11832761764526, 417.69543981552124, 280.3118190765381, 419.8032862097025, 398.0188910961151, 276.2948280572891, 408.3816695213318, 194.82446432113647, 102.26248478889465, 196.5795031785965, 118.55141615867615, 281.25609397888184, 206.91982460021973, 245.73370587825775, 308.06456857174635, 250.37080216407776, 396.6776646375656, 274.9054100513458, 329.2234625816345, 405.8040004968643, 256.30592155456543, 236.77898907661438, 252.9307879805565, 177.67328357696533]
[102.86367321014404, 196.82360422611237, 116.61233168840408, 284.04885855689645, 222.66328358650208, 416.16383028030396, 283.11986488103867, 418.01048398017883, 397.7032494544983, 277.711479306221, 408.66700553894043, 194.45245885849, 101.63298690319061, 196.91190540790558, 117.21384680271149, 281.47812604904175, 206.25099062919617, 246.7078971862793, 307.9210204705596, 250.839777469635, 395.9028178974986, 275.3115099668503, 327.2553231716156, 406.1225805282593, 256.36343336105347, 235.7792053371668, 253.3376898765564, 171.51604503393173]
[103.55386590957642, 196.81717491149902, 115.80613794922829, 284.01851575262845, 221.90944862365723, 417.1064805984497, 279.27852845191956, 419.36929869651794, 308.5920463204384, 343.07020020484924, 408.3794279098511, 193.66513633728027, 102.2246036529541, 196.69465172290802, 117.07804596424103, 282.013156414032, 206.36417317390442, 246.47620630264282, 307.91571374982595, 250.912149310112, 396.46890473365784, 276.03514413535595, 329.1207547187805, 406.89985275268555, 255.71896529197693, 235.52686619758606, 252.7356160879135, 173.63949811458588]
[102.84919929504395, 196.77222901582718, 115.89756178110838, 284.907765686512, 220.79053384065628, 418.2912621498108, 279.01886773109436, 421.44981920719147, 397.95761132240295, 280.8563551902771, 406.675500869751, 196.45672750473022, 101.8746588230133, 196.7574513554573, 117.32603538036346, 281.992919921875, 206.96159434318542, 245.6683520078659, 308.8986710906029, 251.69269314408302, 395.8715658932924, 277.061190366745, 327.0736577510834, 406.91764521598816, 256.329852104187, 236.21494701504707, 253.999662399292, 172.44122758507729]
[103.0608880519867, 197.69968438148499, 116.52263635396957, 284.7606500983238, 221.5939964056015, 417.035183429718, 280.0333881378174, 419.7289678454399, 308.0720679461956, 343.0507962703705, 405.72130131721497, 197.0756378173828, 101.50210869312286, 197.35243940353394, 117.04555094242096, 282.1801199913025, 204.24280835688114, 247.47564363479614, 309.184254527092, 251.8130946457386, 395.9142354875803, 278.356005191803, 328.5017580986023, 406.933189868927, 255.2647032737732, 235.710684299469, 253.13497757911682, 172.10695347189903]
[101.30900001525879, 197.90416979789734, 116.9412037730217, 286.2210068702698, 222.43865251541138, 418.0135315656662, 282.6647562980652, 419.64794367551804, 397.4365530014038, 281.5742259025574, 406.61223220825195, 197.58477640151978, 100.39444690942764, 199.3934326171875, 118.0347650051117, 282.12762117385864, 206.1010890007019, 247.44618368148804, 310.5638315677643, 250.22504794597626, 394.91908073425293, 278.36728978157043, 327.87136363983154, 404.1202106028795, 255.74135160446167, 235.42849308252335, 252.80619049072266, 171.8301321566105]
[101.01199066638947, 200.33340072631836, 117.6931494474411, 287.82839703559875, 222.36145544052124, 417.75387740135193, 279.3728470802307, 419.6148319840431, 397.3290399312973, 283.9924648851156, 409.0247745513916, 198.85933256149292, 100.70260840654373, 201.49682593345642, 118.26319527626038, 286.41614866256714, 205.62005853652954, 246.56326866149902, 307.22660118341446, 250.3721123933792, 394.63793766498566, 280.73964834213257, 328.2394642829895, 405.1764621734619, 255.4348521232605, 236.0277905166149, 253.22690570354462, 177.81346249580383]
[102.15857744216919, 200.22711396217346, 118.63927292823792, 288.02922344207764, 222.0427441596985, 417.3890292644501, 282.1298168897629, 417.7826941013336, 307.9716898910701, 342.98017835617065, 410.6636401414871, 200.70723915100098, 100.3530704677105, 201.09992480278015, 118.62522339820862, 287.165442943573, 205.14840269088745, 248.1177055835724, 311.1482090950012, 252.72328406572342, 393.87443017959595, 283.3810546398163, 411.82120087742805, 201.24984550476074, 255.38273644447327, 235.3925130367279, 252.78636401891708, 172.0589910298586]
[101.10075402259827, 199.6939046382904, 118.03793358802795, 286.83278727531433, 222.81056761741638, 416.44086146354675, 282.79632556438446, 416.5234832763672, 396.72826570272446, 284.9145615696907, 410.7282454967499, 201.28833770751953, 99.6755182147026, 200.82763838768005, 118.67266917228699, 285.42878782749176, 205.25838124752045, 247.8772234916687, 309.6157820224762, 251.24508726596832, 394.0521045923233, 283.15389597415924, 327.4427661895752, 407.000319480896, 255.34424662590027, 234.88366758823395, 253.26349699497223, 171.65319475531578]
[101.49789226055145, 198.88440251350403, 116.9310057759285, 287.4483449459076, 222.46193957328796, 414.07802152633667, 279.8084547519684, 418.07591807842255, 308.26141080260277, 342.785826921463, 408.7203755378723, 198.80789923667908, 100.48346945643425, 200.45059084892273, 117.28860807418823, 286.18528842926025, 204.4950160086155, 247.38254404067993, 309.98107635974884, 251.86923195421696, 393.9818618297577, 283.04830223321915, 410.4710558652878, 199.77102994918823, 255.27359175682068, 235.41753500699997, 253.72390735149384, 172.0719229951501]
[102.09697127342224, 196.58679008483887, 114.12793564796448, 287.1144585609436, 221.84609270095825, 417.6671493053436, 282.34942734241486, 418.3537950515747, 308.978044629097, 342.3574261665344, 407.247670173645, 200.31773924827576, 100.96060931682587, 197.95030641555786, 115.67221403121948, 285.44144797325134, 204.75857305526733, 247.83287906646729, 309.50744807720184, 253.19914281368256, 393.95938873291016, 284.15015392005444, 329.53767585754395, 405.3252696990967, 255.72571730613708, 235.1399069428444, 254.29520964622498, 172.6697342991829]
[102.60395956039429, 197.80235862731934, 115.3911064863205, 286.788197517395, 222.973717212677, 417.55499839782715, 283.9342217668891, 418.1113578081131, 396.4947192966938, 285.1864683628082, 406.4542887210846, 200.15612649917603, 101.77225649356842, 196.50005209445953, 114.8064694404602, 285.3600549697876, 206.4931149482727, 246.27714228630066, 306.8906441926956, 251.87529538571835, 394.45568215847015, 281.6586627960205, 327.6969540119171, 405.8295613527298, 255.01327776908875, 237.00302636623383, 253.40138030052185, 177.70593452453613]
[102.5043613910675, 196.64557665586472, 113.46746850013733, 285.28337466716766, 223.2047097682953, 416.2300364971161, 282.7082086801529, 414.67438220977783, 397.6290009021759, 285.8035981655121, 405.9480091333389, 198.67090511322021, 101.21830761432648, 196.41451957821846, 113.68556213378906, 284.1832224279642, 206.5211362838745, 246.9295449256897, 309.6803333759308, 252.44710657000542, 394.581400513649, 282.1314160823822, 326.9078733921051, 406.0806231498718, 255.11501145362854, 234.6853461265564, 253.00706708431244, 172.5945138335228]
[101.89336788654327, 197.95365619659424, 112.53867483139038, 284.10400726646185, 222.21159386634827, 416.6313464641571, 282.41723453998566, 416.81318044662476, 397.1595722436905, 285.9179344177246, 403.83013063669205, 198.58903884887695, 99.99619029043242, 197.32069647312164, 113.33326005935669, 281.0806894302368, 206.00514268875122, 245.19027769565582, 308.64407163858414, 251.39289593696594, 394.67123913764954, 281.5058264732361, 328.68718004226685, 405.0161852836609, 253.9498016834259, 236.55792653560638, 251.69219267368317, 176.94726753234863]
[99.19712221622467, 196.23668441176414, 112.04529786109924, 284.69930106401443, 221.8985834121704, 416.94694662094116, 282.1152569055557, 416.86711978912354, 396.61823493242264, 285.8671703338623, 402.8838084936142, 197.99805450439453, 97.77315139770508, 196.69853919744492, 112.50601005554199, 281.7638111114502, 205.42704856395721, 245.29332208633423, 308.15081852674484, 252.51551192998886, 394.367555975914, 282.82114911079407, 327.2601044178009, 406.2751204967499, 254.25560355186462, 235.56825330853462, 252.78012305498123, 176.9252119064331]
[98.14108681678772, 195.2650547027588, 112.3137583732605, 283.5409125685692, 222.30988359451294, 415.09865617752075, 283.1065046787262, 415.1311435699463, 309.61345064640045, 342.7767598628998, 402.9205278158188, 197.8788480758667, 96.85377025604248, 195.8501812517643, 112.58569240570068, 281.1039218902588, 205.67816078662872, 245.71177196502686, 308.78205919265747, 252.27087235450745, 394.65932285785675, 282.2190339565277, 327.4266324043274, 405.97118186950684, 254.72389602661133, 235.39485335350037, 251.0664958357811, 176.5087594985962]
[403.0579394698143, 196.84591788053513, 112.02483296394348, 283.81720377504826, 222.3929204940796, 417.03052949905396, 282.9896627664566, 416.83569145202637, 395.84906616806984, 284.3199237585068, 402.3873385190964, 198.94078588485718, 96.30462503433228, 196.12301636487246, 111.71480965614319, 283.48736625909805, 205.3060246706009, 245.8520621061325, 307.60154643654823, 253.4374942779541, 394.446186542511, 280.650297164917, 328.0397381782532, 403.9617702588439, 253.94898462295532, 236.37654879689217, 252.36577659845352, 177.23174691200256]
[97.15669345855713, 195.44324052333832, 111.07911205291748, 283.83149817585945, 223.15397000312805, 416.4846239089966, 282.96392261981964, 415.92102217674255, 395.8144133090973, 286.23562455177307, 402.27653181552887, 200.0532169342041, 169.25722885131836, 403.06209564208984, 111.50468921661377, 281.08135509490967, 205.4550337791443, 244.81282645463943, 308.2806077301502, 252.14286695420742, 394.26470732688904, 282.2870206832886, 327.9719023704529, 405.0394946336746, 254.96414065361023, 237.26884531974792, 253.36031353473663, 178.048304438591]
[401.67189049720764, 196.9708257317543, 112.60480260848999, 282.83146369457245, 221.67576217651367, 416.5344514846802, 283.5239863395691, 415.9666564464569, 397.25784981250763, 286.32709789276123, 401.3134286403656, 199.87779188156128, 95.37186765670776, 195.93252511322498, 112.76181125640869, 280.2721629142761, 205.51229691505432, 246.33384156227112, 309.7344115972519, 250.77289497852325, 394.07317781448364, 282.38788175582886, 327.8380286693573, 405.0335228443146, 254.12120985984802, 237.0380699634552, 250.5805002450943, 176.44037055969238]
